ids,epoch_0
0,474
1,335
2,601
3,634
4,678
5,376
6,473
7,47
8,609
9,148
10,181
11,102
12,205
13,91
14,647
15,337
16,115
17,191
18,140
19,443
20,70
21,579
22,146
23,479
24,255
25,442
26,34
27,0
28,40
29,725
30,20
31,137
32,362
33,370
34,478
35,60
36,23
37,756
38,273
39,374
40,332
41,660
42,417
43,0
44,22
45,152
46,360
47,83
48,704
49,766
50,803
51,299
52,484
53,471
54,625
55,155
56,130
57,398
58,664
59,787
60,47
61,313
62,617
63,393
64,364
65,580
66,27
67,620
68,181
69,58
70,276
71,18
72,591
73,547
74,708
75,648
76,36
77,0
78,131
79,318
80,72
81,63
82,67
83,211
84,339
85,494
86,366
87,264
88,0
89,206
90,238
91,723
92,302
93,769
94,515
95,850
96,61
97,663
98,478
99,264
100,349
101,379
102,19
103,563
104,171
105,423
106,358
107,98
108,138
109,147
110,636
111,568
112,259
113,84
114,325
115,254
116,0
117,565
118,0
119,0
120,410
121,146
122,120
123,743
124,334
125,114
126,7
127,146
128,232
129,32
130,676
131,130
132,358
133,378
134,130
135,115
136,60
137,691
138,2
139,27
140,812
141,544
142,844
143,816
144,253
145,5
146,46
147,777
148,76
149,631
150,655
151,767
152,310
153,77
154,1
155,80
156,669
157,259
158,175
159,457
160,265
161,290
162,564
163,24
164,580
165,220
166,190
167,259
168,223
169,65
170,27
171,194
172,64
173,321
174,424
175,176
176,579
177,159
178,0
179,0
180,545
181,220
182,788
183,367
184,37
185,6
186,504
187,484
188,33
189,299
190,27
191,135
192,377
193,475
194,630
195,132
196,267
197,138
198,227
199,0
200,288
201,321
202,315
203,372
204,60
205,40
206,744
207,330
208,232
209,188
210,2
211,54
212,825
213,392
214,416
215,170
216,634
217,328
218,195
219,257
220,268
221,745
222,66
223,88
224,267
225,93
226,481
227,522
228,0
229,739
230,393
231,226
232,481
233,147
234,525
235,648
236,841
237,153
238,292
239,353
240,138
241,349
242,47
243,260
244,315
245,470
246,342
247,185
248,17
249,701
250,64
251,726
252,401
253,297
254,462
255,385
256,82
257,135
258,8
259,235
260,474
261,282
262,492
263,0
264,0
265,3
266,0
267,635
268,332
269,239
270,169
271,323
272,552
273,350
274,53
275,606
276,0
277,387
278,171
279,0
280,0
281,3
282,219
283,36
284,246
285,66
286,223
287,27
288,2
289,45
290,438
291,74
292,294
293,2
294,693
295,373
296,475
297,790
298,429
299,607
300,40
301,7
302,277
303,115
304,144
305,278
306,1
307,106
308,0
309,101
310,87
311,293
312,251
313,403
314,275
315,1
316,7
317,634
318,190
319,19
320,21
321,121
322,35
323,1
324,745
325,858
326,835
327,257
328,437
329,470
330,69
331,380
332,374
333,33
334,21
335,221
336,167
337,93
338,0
339,849
340,798
341,859
342,281
343,175
344,52
345,843
346,382
347,226
348,36
349,42
350,94
351,341
352,304
353,15
354,70
355,308
356,0
357,561
358,215
359,23
360,0
361,234
362,227
363,37
364,625
365,112
366,112
367,581
368,516
369,242
370,47
371,14
372,77
373,125
374,109
375,44
376,14
377,874
378,180
379,54
380,184
381,76
382,298
383,386
384,188
385,246
386,275
387,180
388,90
389,641
390,215
391,51
392,550
393,1
394,4
395,411
396,535
397,381
398,10
399,73
400,52
401,61
402,747
403,271
404,79
405,522
406,315
407,83
408,101
409,150
410,14
411,691
412,231
413,50
414,197
415,45
416,530
417,293
418,0
419,130
420,559
421,3
422,1
423,580
424,607
425,859
426,519
427,120
428,0
429,0
430,702
431,561
432,151
433,443
434,0
435,7
436,10
437,316
438,371
439,609
440,341
441,99
442,322
443,23
444,61
445,268
446,97
447,302
448,22
449,123
450,167
451,369
452,288
453,8
454,28
455,194
456,141
457,227
458,386
459,0
460,1
461,7
462,514
463,56
464,661
465,524
466,463
467,341
468,201
469,346
470,307
471,427
472,409
473,159
474,302
475,138
476,413
477,169
478,133
479,42
480,275
481,5
482,157
483,23
484,25
485,135
486,125
487,170
488,81
489,59
490,597
491,56
492,668
493,859
494,817
495,556
496,653
497,534
498,80
499,0
500,388
501,359
502,456
503,6
504,139
505,560
506,213
507,614
508,91
509,103
510,446
511,41
512,306
513,36
514,144
515,33
516,737
517,554
518,271
519,21
520,2
521,734
522,747
523,56
524,55
525,827
526,487
527,609
528,130
529,214
530,72
531,318
532,241
533,365
534,476
535,0
536,863
537,486
538,204
539,105
540,633
541,306
542,31
543,430
544,42
545,208
546,358
547,541
548,305
549,367
550,523
551,599
552,66
553,836
554,74
555,3
556,6
557,163
558,293
559,431
560,0
561,524
562,124
563,653
564,77
565,257
566,44
567,447
568,133
569,271
570,25
571,749
572,276
573,152
574,379
575,170
576,109
577,21
578,582
579,268
580,728
581,307
582,580
583,41
584,19
585,593
586,39
587,434
588,1
589,837
590,2
591,446
592,629
593,703
594,710
595,61
596,135
597,0
598,303
599,57
600,35
601,16
602,525
603,286
604,139
605,9
606,142
607,235
608,26
609,59
610,239
611,247
612,363
613,0
614,764
615,808
616,356
617,754
618,21
619,264
620,513
621,353
622,174
623,143
624,518
625,862
626,399
627,82
628,90
629,66
630,833
631,652
632,865
633,211
634,732
635,145
636,868
637,366
638,312
639,154
640,69
641,493
642,665
643,83
644,0
645,494
646,36
647,281
648,23
649,101
650,147
651,317
652,564
653,551
654,864
655,864
656,760
657,108
658,860
659,803
660,247
661,0
662,0
663,30
664,860
665,18
666,625
667,639
668,518
669,746
670,300
671,405
672,468
673,551
674,277
675,817
676,29
677,88
678,545
679,320
680,266
681,568
682,0
683,644
684,227
685,613
686,417
687,659
688,342
689,521
690,228
691,92
692,6
693,309
694,53
695,104
696,59
697,273
698,89
699,6
700,544
701,590
702,22
703,42
704,166
705,82
706,520
707,211
708,238
709,23
710,176
711,444
712,294
713,7
714,487
715,0
716,22
717,14
718,65
719,154
720,312
721,594
722,737
723,233
724,209
725,8
726,423
727,250
728,766
729,297
730,260
731,692
732,675
733,40
734,544
735,269
736,247
737,113
738,246
739,574
740,366
741,40
742,0
743,345
744,0
745,398
746,171
747,737
748,845
749,836
750,827
751,519
752,629
753,549
754,443
755,59
756,651
757,185
758,400
759,604
760,391
761,102
762,5
763,167
764,480
765,102
766,41
767,2
768,168
769,23
770,797
771,119
772,115
773,220
774,29
775,462
776,166
777,49
778,273
779,662
780,375
781,115
782,649
783,241
