ids,epoch_0
0,574
1,347
2,63
3,533
4,486
5,702
6,392
7,539
8,228
9,449
10,780
11,380
12,453
13,358
14,523
15,627
16,861
17,247
18,588
19,837
20,586
21,826
22,128
23,395
24,280
25,394
26,55
27,306
28,73
29,540
30,430
31,300
32,592
33,522
34,142
35,840
36,704
37,783
38,110
39,404
40,722
41,544
42,37
43,49
44,185
45,526
46,128
47,258
48,51
49,602
50,544
51,119
52,579
53,515
54,165
55,449
56,63
57,298
58,258
59,181
60,679
61,465
62,570
63,269
64,551
65,190
66,269
67,152
68,613
69,267
70,784
71,297
72,496
73,202
74,849
75,823
76,122
77,359
78,74
79,131
80,82
81,615
82,24
83,683
84,507
85,190
86,65
87,443
88,261
89,415
90,223
91,561
92,222
93,504
94,366
95,385
96,570
97,63
98,624
99,350
100,418
101,496
102,466
103,361
104,546
105,250
106,794
107,205
108,333
109,423
110,591
111,199
112,569
113,252
114,688
115,740
116,284
117,523
118,13
119,13
120,463
121,762
122,508
123,205
124,593
125,260
126,390
127,659
128,741
129,418
130,709
131,234
132,462
133,208
134,77
135,500
136,326
137,25
138,308
139,286
140,127
141,415
142,374
143,638
144,318
145,555
146,633
147,869
148,90
149,101
150,495
151,180
152,469
153,252
154,622
155,295
156,197
157,305
158,15
159,834
160,260
161,474
162,339
163,778
164,689
165,369
166,253
167,423
168,653
169,82
170,179
171,673
172,799
173,598
174,187
175,488
176,123
177,596
178,101
179,101
180,759
181,739
182,505
183,707
184,762
185,359
186,328
187,712
188,152
189,155
190,58
191,95
192,456
193,88
194,724
195,792
196,284
197,218
198,106
199,258
200,42
201,560
202,27
203,197
204,59
205,76
206,178
207,733
208,419
209,260
210,421
211,508
212,194
213,529
214,379
215,661
216,818
217,181
218,357
219,369
220,524
221,865
222,111
223,568
224,333
225,326
226,369
227,467
228,220
229,490
230,291
231,338
232,195
233,480
234,861
235,550
236,818
237,129
238,76
239,321
240,45
241,638
242,722
243,75
244,194
245,636
246,863
247,801
248,437
249,508
250,568
251,120
252,609
253,166
254,720
255,208
256,320
257,220
258,697
259,19
260,12
261,629
262,493
263,37
264,128
265,352
266,128
267,824
268,792
269,676
270,359
271,656
272,273
273,741
274,210
275,311
276,131
277,138
278,380
279,96
280,96
281,794
282,637
283,628
284,85
285,71
286,604
287,613
288,186
289,6
290,583
291,157
292,731
293,657
294,416
295,457
296,501
297,295
298,358
299,137
300,837
301,55
302,204
303,32
304,402
305,36
306,709
307,531
308,124
309,428
310,620
311,591
312,780
313,784
314,385
315,272
316,150
317,666
318,437
319,225
320,221
321,553
322,583
323,719
324,472
325,371
326,605
327,400
328,297
329,116
330,418
331,611
332,91
333,798
334,517
335,668
336,613
337,25
338,401
339,178
340,49
341,90
342,814
343,222
344,232
345,119
346,328
347,225
348,48
349,679
350,523
351,114
352,649
353,795
354,116
355,623
356,57
357,253
358,244
359,469
360,138
361,160
362,740
363,122
364,176
365,368
366,246
367,12
368,670
369,689
370,641
371,850
372,469
373,40
374,202
375,137
376,72
377,260
378,362
379,485
380,42
381,507
382,541
383,122
384,835
385,492
386,357
387,747
388,577
389,748
390,424
391,247
392,270
393,390
394,384
395,695
396,519
397,228
398,321
399,87
400,668
401,807
402,350
403,209
404,648
405,621
406,16
407,609
408,599
409,97
410,553
411,120
412,557
413,606
414,583
415,273
416,628
417,602
418,85
419,421
420,269
421,12
422,76
423,778
424,840
425,431
426,542
427,534
428,255
429,19
430,261
431,447
432,692
433,724
434,145
435,332
436,845
437,748
438,650
439,614
440,79
441,423
442,336
443,361
444,253
445,246
446,22
447,740
448,134
449,695
450,849
451,735
452,212
453,636
454,121
455,781
456,18
457,858
458,351
459,326
460,401
461,8
462,424
463,234
464,821
465,257
466,363
467,707
468,763
469,722
470,670
471,78
472,746
473,474
474,348
475,722
476,383
477,300
478,186
479,526
480,745
481,384
482,453
483,260
484,868
485,378
486,454
487,796
488,120
489,325
490,519
491,604
492,465
493,513
494,237
495,422
496,864
497,226
498,370
499,222
500,536
501,418
502,7
503,551
504,662
505,463
506,622
507,687
508,756
509,482
510,326
511,66
512,308
513,706
514,636
515,369
516,380
517,456
518,135
519,63
520,352
521,167
522,135
523,262
524,796
525,341
526,575
527,49
528,232
529,187
530,828
531,491
532,265
533,340
534,294
535,403
536,638
537,99
538,275
539,303
540,244
541,356
542,788
543,566
544,354
545,736
546,754
547,145
548,12
549,546
550,849
551,286
552,586
553,280
554,653
555,443
556,788
557,592
558,14
559,868
560,206
561,463
562,767
563,69
564,107
565,461
566,182
567,279
568,775
569,46
570,608
571,24
572,731
573,305
574,702
575,614
576,32
577,517
578,51
579,22
580,629
581,287
582,412
583,54
584,629
585,733
586,240
587,144
588,7
589,367
590,60
591,300
592,584
593,54
594,664
595,414
596,303
597,337
598,331
599,341
600,9
601,396
602,58
603,119
604,354
605,415
606,837
607,32
608,699
609,250
610,232
611,92
612,126
613,71
614,422
615,286
616,438
617,643
618,614
619,830
620,548
621,26
622,34
623,498
624,208
625,490
626,473
627,148
628,508
629,695
630,841
631,199
632,840
633,542
634,251
635,819
636,67
637,749
638,775
639,808
640,258
641,421
642,446
643,389
644,297
645,133
646,287
647,272
648,423
649,122
650,107
651,747
652,569
653,865
654,144
655,698
656,119
657,255
658,597
659,214
660,751
661,259
662,259
663,128
664,458
665,128
666,218
667,664
668,6
669,318
670,349
671,679
672,487
673,359
674,735
675,107
676,165
677,434
678,857
679,740
680,850
681,854
682,75
683,666
684,544
685,277
686,657
687,488
688,222
689,306
690,210
691,36
692,534
693,174
694,296
695,10
696,427
697,482
698,22
699,844
700,334
701,26
702,85
703,759
704,194
705,838
706,590
707,696
708,130
709,670
710,317
711,467
712,50
713,380
714,303
715,281
716,67
717,779
718,765
719,796
720,667
721,261
722,357
723,692
724,168
725,69
726,576
727,678
728,48
729,212
730,714
731,381
732,319
733,407
734,597
735,273
736,380
737,534
738,252
739,684
740,389
741,375
742,205
743,394
744,290
745,501
746,211
747,691
748,408
749,413
750,42
751,851
752,98
753,205
754,190
755,150
756,118
757,297
758,89
759,210
760,482
761,316
762,309
763,337
764,113
765,369
766,702
767,846
768,463
769,299
770,122
771,506
772,45
773,296
774,407
775,295
776,486
777,321
778,63
779,42
780,579
781,264
782,139
783,832
784,213
785,525
786,841
787,490
788,714
789,495
790,440
791,833
792,239
793,218
794,72
795,599
796,698
797,164
798,239
799,806
800,200
801,204
802,780
803,106
804,341
805,825
806,295
807,659
808,275
809,522
810,4
811,720
812,507
813,439
814,829
815,819
816,228
817,561
818,641
819,221
820,7
821,395
822,110
823,120
824,158
825,148
826,133
827,47
828,780
829,824
830,702
831,540
832,534
833,514
834,848
835,122
836,804
837,718
838,222
839,14
840,233
841,668
842,334
843,480
844,292
845,418
846,85
847,73
848,180
849,121
850,741
851,506
852,235
853,403
854,127
855,607
856,295
857,680
858,51
859,309
860,811
861,625
862,225
863,519
864,422
865,90
866,540
867,305
868,395
869,378
870,182
871,119
872,546
873,313
874,24
875,749
876,659
877,653
878,692
879,36
880,655
881,760
882,649
883,574
884,647
885,510
886,846
887,480
888,215
889,268
890,256
891,755
892,814
893,826
894,136
895,21
896,385
897,218
898,317
899,317
900,608
901,323
902,865
903,145
904,232
905,808
906,319
907,760
908,669
909,294
910,88
911,737
912,113
913,260
914,702
915,344
916,804
917,202
918,639
919,181
920,391
921,27
922,431
923,92
924,361
925,219
926,328
927,245
928,758
929,100
930,642
931,41
932,251
933,296
934,35
935,297
936,313
937,107
938,478
939,106
940,763
941,341
942,256
943,844
944,81
945,34
946,45
947,855
948,611
949,809
950,874
951,538
952,644
953,288
954,308
955,75
956,804
957,433
958,161
959,85
960,203
961,203
962,69
963,518
964,344
965,753
966,542
967,724
968,681
969,108
970,480
971,258
972,503
973,332
974,259
975,362
976,375
977,331
978,594
979,110
980,357
981,456
982,401
983,182
984,105
985,105
986,1
987,437
988,34
989,341
990,85
991,335
992,698
993,666
994,248
995,596
996,18
997,700
998,445
999,589
1000,682
1001,439
1002,70
1003,553
1004,208
1005,784
1006,326
1007,614
1008,719
1009,424
1010,678
1011,511
1012,791
1013,288
1014,158
1015,18
1016,660
1017,325
1018,243
1019,205
1020,215
1021,445
1022,68
1023,731
1024,655
1025,736
1026,729
1027,314
1028,644
1029,179
1030,121
1031,744
1032,361
1033,863
1034,329
1035,159
1036,194
1037,690
1038,240
1039,749
1040,261
1041,875
1042,684
1043,209
1044,247
1045,36
1046,619
1047,449
1048,418
1049,608
1050,98
1051,240
1052,215
1053,297
1054,835
1055,142
1056,190
1057,86
1058,83
1059,379
1060,563
1061,379
1062,319
1063,698
1064,161
1065,628
1066,300
1067,360
1068,526
1069,423
1070,371
1071,152
1072,726
1073,739
1074,827
1075,402
1076,493
1077,240
1078,541
1079,458
1080,14
1081,402
1082,848
1083,6
1084,594
1085,319
1086,166
1087,246
1088,205
1089,238
1090,647
1091,664
1092,836
1093,780
1094,12
1095,620
1096,442
1097,389
1098,527
1099,9
1100,521
1101,140
1102,696
1103,746
1104,318
1105,202
1106,680
1107,171
1108,809
1109,117
1110,200
1111,436
1112,332
1113,503
1114,318
1115,129
1116,451
1117,446
1118,181
1119,81
1120,436
1121,860
1122,331
1123,234
1124,182
1125,214
1126,74
1127,774
1128,67
1129,313
1130,870
1131,818
1132,138
1133,339
1134,272
1135,737
1136,246
1137,611
1138,810
1139,266
1140,246
1141,437
1142,552
1143,266
1144,863
1145,715
1146,150
1147,296
1148,777
1149,230
1150,740
1151,454
1152,444
1153,614
1154,293
1155,368
1156,707
1157,797
1158,396
1159,268
1160,24
1161,628
1162,456
1163,354
1164,673
1165,259
1166,513
1167,173
1168,460
1169,46
1170,290
1171,214
1172,229
1173,705
1174,216
1175,603
1176,672
1177,505
1178,191
1179,743
1180,298
1181,99
1182,211
1183,63
1184,109
1185,457
1186,7
1187,567
1188,792
1189,373
1190,544
1191,666
1192,616
1193,310
1194,478
1195,482
1196,253
1197,674
1198,645
1199,605
1200,383
1201,402
1202,471
1203,808
1204,743
1205,615
