ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7263,3520,2980,3274,7214
1,161,1398,1924,7922,3535
2,9617,1362,4464,9299,2511
3,6961,6937,9014,5597,9533
4,8358,3687,1434,132,4055
5,7642,5904,7071,9144,9003
6,6854,6507,3244,9144,5848
7,5655,5409,2822,6973,8531
8,833,8095,7656,3092,100
9,1332,4059,9548,5626,3535
10,6961,8468,5532,1714,3535
11,369,343,4388,744,3535
12,8761,8459,3292,8438,6497
13,1525,8468,9177,4390,3535
14,7455,862,8689,6093,8670
15,1164,4091,5167,5278,9910
16,2056,2716,7844,8230,2611
17,9089,5904,4371,7663,5634
18,2967,1619,9585,7996,9941
19,8573,6786,2116,4019,6863
20,3896,4709,1584,9125,8579
21,7263,3656,6022,2213,5996
22,2764,4375,6264,8830,9908
23,7263,8468,5554,1862,8891
24,8761,340,5632,9494,7461
25,7538,7373,3485,2802,342
26,5350,4709,723,6011,2883
27,8879,4982,6900,5665,6694
28,8945,7487,723,1016,2730
29,8596,856,9271,5485,6369
30,3167,7788,9728,1476,3535
31,3896,8468,5385,6011,4616
32,6961,5604,7438,6896,6990
33,8879,5254,2399,9209,342
34,8879,6327,5498,2577,3535
35,8879,5904,6192,2062,1657
36,1913,5390,723,1714,4811
37,1913,5390,2236,4313,5335
38,9658,6413,3833,2026,4811
39,2026,5068,1512,9830,6248
40,673,7700,2723,1424,9457
41,8185,6937,5021,4069,3657
42,8185,2371,560,6727,4913
43,8592,1511,4522,7830,3752
44,8185,144,1686,9886,9172
45,6961,5850,9683,6551,4700
46,9587,1621,5959,8675,8214
47,5679,1619,8248,7545,8240
48,657,9681,8841,8768,7208
49,9613,4637,2555,5964,3809
50,5660,7192,2090,613,2390
51,3185,6131,6140,1539,4626
52,9249,2961,5474,6139,2914
53,6374,4481,7773,1925,3603
54,5825,9307,9262,1398,326
55,510,7081,3679,1630,7772
56,2766,3671,1300,2498,9060
57,267,6786,5758,6011,6230
58,6409,5711,358,5616,4007
59,3702,3656,6267,7883,5670
60,6961,1256,480,5518,3907
61,7953,148,4483,1714,454
62,5225,575,6714,3577,326
63,6961,4709,8926,8901,4542
64,9055,4709,637,8934,4808
65,6961,1416,8926,5850,881
66,7263,1619,955,1948,6235
67,1601,3248,8984,9863,7688
68,8761,5568,723,1378,8594
69,1994,5101,224,2008,7039
70,8879,8240,2315,8070,309
71,7884,8396,2800,2770,4490
72,7388,4556,4131,8844,9944
73,5830,4481,7337,1316,1429
74,5039,6420,885,9042,3723
75,6961,189,7737,8432,8240
76,7263,8459,4139,9645,6642
77,6961,8468,944,3351,479
78,3851,9574,3323,4069,318
79,8761,5904,8365,7647,4484
80,7263,575,6192,8154,2334
81,6961,1511,827,5494,8594
82,6961,758,8356,2810,8833
83,3404,8468,9050,1295,8240
84,8761,7131,2644,9562,491
85,8761,2293,607,4390,3589
86,1041,7487,6061,4390,2430
87,6110,5904,5554,2770,1351
88,3895,8108,8243,558,8199
89,8154,232,9489,198,1273
90,9587,550,2076,8614,8311
91,8573,5132,9540,9452,3726
92,7263,1764,4304,9863,3876
93,9632,769,2562,8135,6698
94,8761,9390,506,9078,3535
95,7661,5751,3804,5070,4811
96,5578,3560,9835,6367,2611
97,4492,4709,7760,8899,3421
98,5048,4709,4917,8614,8817
99,5578,285,9869,5042,6096
100,5578,4709,416,883,6995
101,5578,5758,560,7256,8535
102,6074,5378,3350,6091,3322
103,8154,8981,3059,5727,4616
104,7236,1005,134,7922,2058
105,9833,8459,1150,9668,5406
106,107,9541,1938,7182,1863
107,8565,8783,6448,981,9657
108,2764,2268,8984,2249,1657
109,1525,545,5852,2062,6047
110,7263,769,1195,9623,3535
111,7991,2213,134,6267,391
112,4109,4709,1510,7179,6235
113,3247,8459,5815,1714,1043
114,7645,6862,7276,5293,9768
115,359,556,9814,5293,26
116,4109,7212,3485,2030,6487
117,295,4087,1707,5568,6593
118,8185,4709,7591,9688,7314
119,8185,9109,1531,6011,8813
120,9617,3318,3891,1654,4897
121,7263,8459,416,9863,4542
122,8761,9541,9245,4390,2688
123,7384,9964,8017,2810,4965
124,7921,5904,1031,1444,2343
125,6518,5904,4035,7377,3535
126,1525,769,1491,4834,7338
127,3809,9394,9330,3112,1761
128,2764,3023,2723,3191,2021
129,140,7081,4920,3258,2731
130,8908,4441,1460,4873,9757
131,6074,84,6258,6430,2440
132,5660,2107,2948,5137,3696
133,9439,5780,5754,2678,2622
134,7263,2293,3654,5753,1691
135,8433,2085,9065,1185,4104
136,2350,5366,2093,130,8080
137,6710,2085,8691,5651,427
138,7642,2177,7370,1839,6662
139,5964,200,4664,1665,1740
140,6473,8468,7410,3280,4064
141,7263,3483,200,879,8165
142,5655,1560,937,4020,451
143,295,4089,358,8171,196
144,5631,3656,7121,5346,3814
145,8761,545,7835,488,943
146,7921,5286,8193,2577,1657
147,7648,4709,9283,7172,8981
148,9127,4709,4121,5280,9068
149,5689,8468,986,9370,3131
150,7788,4637,8669,8106,9311
151,6760,7322,5664,9636,5916
152,8560,8280,723,1891,9523
153,1041,7687,7548,3925,4068
154,2321,6420,5404,5665,9256
155,1525,1619,5321,2577,3535
156,4130,6791,3760,8614,523
157,8185,5756,3837,8108,8378
158,1913,4709,3537,9863,6449
159,1932,4709,2224,7365,4542
160,8761,9541,8926,3871,8213
161,8154,9541,5928,558,504
162,6648,161,1018,2577,1351
163,8879,769,6183,9947,4679
164,3515,8444,3321,264,8323
165,8879,9307,2671,2810,3932
166,6961,5628,7071,3101,3322
167,4997,3923,9632,7068,3932
168,6961,5459,8967,2453,5517
169,6961,1187,6918,4055,1697
170,8154,8916,7241,8277,2152
171,8879,6420,7535,4686,521
172,5655,5026,416,5891,8576
173,7441,7238,1560,9104,2818
174,6961,2287,8307,5362,2149
175,7263,7067,8984,8308,7150
176,7357,5825,4718,5388,5364
177,6842,1511,723,7007,3131
178,7263,5904,9788,2604,4189
179,8976,2085,9788,2604,3851
180,6903,4481,6192,6805,6838
181,3115,1697,5375,4709,4000
182,3714,5600,7991,4439,1697
183,8761,6786,7637,1680,2242
184,8185,2047,4139,7577,5299
185,8185,144,3175,7577,7436
186,9613,1697,4608,8456,8080
187,1392,8485,5852,1951,1337
188,2967,4585,2572,5374,5724
189,4751,8330,2399,8924,8980
190,8185,9461,2326,254,2547
191,1466,2946,4081,5057,4171
192,4383,1892,2188,2762,7898
193,278,952,2800,659,1911
194,1013,913,9489,9299,4228
195,7263,8459,2537,132,3877
196,7263,8459,8329,8593,7286
197,8761,8459,856,9187,6235
198,6961,769,723,7176,2611
199,9590,8468,723,5488,4641
200,9617,7487,9728,7377,4528
201,3700,3797,1333,2306,8080
202,4997,989,4593,1187,6288
203,1166,8638,5236,6084,6642
204,8447,1400,4089,2315,2695
205,3934,9681,9678,1711,9245
206,6958,189,3162,619,1344
207,8879,8783,4883,1378,1829
208,8761,8468,864,1266,2131
209,3269,4389,9995,1463,5850
210,6961,6127,6960,7621,2688
211,3287,769,3485,6459,985
212,4383,3355,7045,926,3843
213,4316,4637,901,1161,9546
214,6006,4481,3404,8166,6642
215,8592,4637,7050,782,7483
216,6961,3256,8984,2062,3825
217,9726,8978,3143,8672,4795
218,2399,5038,801,1877,4726
219,8761,8468,6003,6727,6654
220,7263,913,4117,735,5149
221,8185,1560,6755,2771,4580
222,510,575,7637,2771,3389
223,8185,6937,4832,4275,7365
224,140,1440,8861,8532,6663
225,8761,4884,2674,772,8240
226,8761,1787,4,4602,1697
227,6961,4637,3985,3108,371
228,8879,1,4480,9863,3535
229,3247,8459,3891,6346,8486
230,2967,550,917,5293,7561
231,7263,246,3428,1294,2611
232,267,7821,5931,3936,3322
233,2412,6815,5962,1444,9281
234,4788,4789,1018,6449,5724
235,5261,6353,246,5097,3389
236,4231,9109,1836,3316,2643
237,6961,8705,451,2062,3603
238,6961,6803,201,4935,4880
239,3896,1376,1974,1456,7610
240,1525,4462,9350,1370,3036
241,6961,575,3891,1654,1974
242,7263,8468,644,6788,8142
243,8154,2132,5680,3156,2149
244,8154,1966,3239,9258,9908
245,9833,6737,1827,9863,4719
246,5949,1656,8216,1187,6773
247,5019,4394,4758,884,3949
248,3896,1634,6117,2167,4068
249,8761,545,2409,2026,6376
250,8761,1799,8258,8744,8231
