ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3773,4834,6074,8388,4465
1,3027,4834,606,8388,5268
2,3773,4834,606,8388,5268
3,2938,4878,1367,317,5268
4,2938,5927,606,8388,5268
5,2938,4878,6074,317,5268
6,3027,9802,1687,317,5268
7,3027,9732,1687,317,5268
8,3027,3756,8365,8388,5268
9,3027,9732,606,3324,5268
10,611,5927,606,8388,6775
11,3027,4878,1032,317,7295
12,206,9732,6074,315,7295
13,4225,3574,1895,317,2870
14,3027,9732,606,8388,5268
15,3027,3756,1367,3324,7295
16,3027,8059,1367,3324,7295
17,1947,4878,6074,317,5268
18,3027,4878,606,317,5268
19,3027,9732,6074,3324,2270
20,3027,4878,6074,8388,9509
21,3027,5927,6074,317,5268
22,3027,7109,606,8388,5268
23,3027,9802,606,8388,5268
24,2938,9732,6074,317,5268
25,3027,4878,6074,317,7295
26,4787,4878,1687,317,7295
27,3773,4878,6074,317,5268
28,8698,6095,1367,8388,5268
29,8698,6095,1367,8388,5268
30,3027,6095,606,8388,5268
31,3027,9732,6074,8388,6775
32,3027,9732,6074,8388,5268
33,3027,4834,606,3324,5268
34,3027,9732,4560,318,2270
35,3027,8059,1367,8388,5268
36,479,9732,1687,317,7295
37,206,4878,606,317,5268
38,8698,9665,606,8388,5268
39,3027,9802,6438,317,5268
40,479,3315,606,317,9509
41,611,9802,6074,8388,5268
42,3027,6095,6074,8388,5268
43,3027,9732,6074,8388,2270
44,3027,9732,606,6361,2270
45,3027,9732,606,6361,5268
46,3027,9802,4560,317,2270
47,8698,9732,6074,318,9509
48,611,9732,6074,317,5268
49,8698,9802,606,317,5268
50,3027,9802,1822,317,3376
51,3027,9802,1822,317,2270
52,611,6095,606,8388,6775
53,8698,4878,6074,8388,9509
54,3027,9732,1149,6361,2270
55,3027,9732,6074,317,9509
56,3027,9732,1687,8388,5268
57,611,5927,606,8388,5268
58,3027,6120,6074,8388,9509
59,3773,9802,606,8388,5268
60,3027,8059,606,8388,5268
61,3027,9802,606,8388,5268
62,3027,4834,606,8388,5268
63,3027,9732,1687,3324,5268
64,3027,9802,1687,6587,5268
65,3027,9732,1687,8388,5268
66,3027,9802,606,317,2270
67,3027,9802,1149,2932,2270
68,3027,8128,6074,2932,2270
69,3027,4878,6074,8388,5268
70,611,4834,606,8388,5268
71,3027,9732,6074,6361,9509
72,2938,5927,6074,317,5268
73,3027,9732,1687,3324,3376
74,3027,9802,606,8388,5268
75,2938,4878,6074,8388,4465
76,611,4878,606,318,6068
77,3027,4834,1687,8388,5268
78,3027,9802,1687,3324,5268
79,3027,9802,606,8388,5268
80,8698,6120,1367,8388,5268
81,4225,9732,6074,317,5268
