ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,335,939,940,980
1,736,318,48,47,49
2,13,28,59,55,45
3,11,5,373,353,364
4,346,1190,358,270,226
5,0,6,589,446,407
6,1340,1013,2280,2022,2343
7,459,471,1346,1941,1955
8,313,1151,2647,2476,2476
9,2573,2229,4022,3147,3078
10,8402,6536,9993,9184,9821
11,6405,14332,4565,3869,4046
12,686,422,4255,8006,8609
13,2789,148,9427,6018,6132
14,4217,2000,9170,9835,10449
15,2,3,42,59,78
16,1,5,88,163,153
17,3830,2934,2197,2682,2374
18,2126,5457,8733,10187,10298
19,1543,5959,7303,7916,7352
20,827,7217,12354,12360,11903
21,28,185,220,404,371
22,29,386,72,41,39
23,2337,2775,2845,3242,3164
24,4766,247,5872,4891,4644
25,564,71,46,54,62
26,3162,817,10,24,32
27,7015,15898,8617,7393,8009
28,62,226,7,16,29
29,228,242,2,27,36
30,1889,4647,1770,2453,2590
31,3528,62,442,384,384
32,1405,462,1505,1198,1370
33,108,495,1855,2931,2719
34,21,1889,1331,1960,2010
35,844,232,1057,1725,1597
36,5,3,0,0,0
37,35,8,179,75,77
38,0,5,2,0,1
39,110,232,309,984,867
40,34,17,1814,1560,1610
41,14,39,354,472,493
42,96,640,819,994,1037
43,14,511,50,97,104
44,13,365,51,58,74
45,3567,3955,4930,5772,5709
46,1053,56,414,220,180
47,232,202,165,80,73
48,34,615,679,1190,1034
49,630,150,1610,1042,1067
50,144,719,2518,3069,3060
51,4300,3266,3181,3308,3359
52,1506,2952,1985,1796,1831
53,3462,4461,2741,2504,2519
54,1174,628,6962,4536,4080
55,573,28,1217,1047,1035
56,3192,136,5219,4773,5009
57,3038,3816,1596,1998,2091
58,2120,717,2298,2609,2767
59,618,383,2578,2586,2584
60,9,147,1456,1341,1446
61,165,49,66,43,51
62,15,72,215,319,280
63,14,54,328,243,274
64,102,60,48,12,18
65,59,113,46,12,17
66,92,376,1356,710,633
67,567,20,1227,558,654
68,208,27,1428,529,474
69,852,1176,1743,2058,1972
70,1030,60,429,286,364
71,1492,2311,2217,1785,1729
72,2563,1840,1544,1463,1505
73,2006,4093,2378,2855,2468
74,1218,2528,1622,1283,1398
75,383,3747,2933,1498,1499
76,2318,4518,8196,7934,8106
77,525,1272,3895,3600,3689
78,621,9,70,76,113
79,748,5,40,49,72
80,796,276,1004,1260,1298
81,4153,2466,23425,20893,21005
82,2078,1744,2564,1732,1858
83,3268,1457,2103,1140,1271
84,40,121,471,301,318
85,31,80,522,365,376
86,250,4515,3158,3287,3083
87,1419,618,2028,1461,1543
88,4499,2798,3122,2671,2723
89,5700,1773,3289,4419,4062
90,0,3,2,0,0
91,14,60,49,23,24
92,100,19,37,33,24
93,0,2,19,5,5
94,2,2,14,3,4
