ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,158,186,1,0,0
1,340,344,3,3,4
2,99,740,378,467,567
3,5606,3420,2254,3263,3267
4,1641,1982,4342,3438,3544
5,643,916,761,1667,1662
6,5381,587,189,248,273
7,3803,679,309,591,592
8,3188,919,1156,681,872
9,5907,3475,563,751,791
10,6861,3363,2508,2876,2746
11,4754,4965,1189,977,1076
12,354,127,681,825,801
13,6244,347,2309,2670,2709
14,2044,1428,7671,7259,7219
15,794,1041,309,113,74
16,5271,5538,2330,1862,1802
17,4099,5276,1963,1655,1723
18,5828,5499,5412,5251,5074
19,5489,7895,6643,7025,6927
20,6606,5275,6009,5378,5418
21,2372,455,89,98,111
22,1895,1082,30,28,35
23,3446,510,2624,2230,2297
24,3910,7979,2950,1325,937
25,3005,4013,403,469,443
26,5200,1401,1349,1296,1232
27,563,383,5784,4661,4708
28,6135,3721,225,232,225
29,453,1351,534,67,78
30,6213,2942,2066,2462,2484
31,1356,1012,3038,1837,1541
32,2939,3154,1507,2112,2115
33,1402,901,60,99,116
34,356,1338,165,658,739
35,6348,978,1643,1805,1706
36,1626,325,1293,697,678
37,445,197,252,281,426
38,382,290,926,296,292
39,1045,3055,43,49,53
40,2231,343,872,548,586
41,2850,3102,234,226,261
42,1256,3713,2189,2067,1974
43,3009,1849,957,1302,1309
44,862,5870,4809,2588,2990
45,8100,2722,1029,1271,1091
46,0,162,9,166,142
47,0,10,9,93,40
48,4723,2351,173,587,656
49,2570,886,1632,1034,1080
50,3752,4384,190,966,717
51,1977,2616,83,62,36
52,603,2582,155,238,93
53,846,674,96,95,89
54,7379,2363,360,341,321
55,757,85,250,584,476
56,1163,9,61,202,244
57,2521,3305,1247,1532,1483
58,5129,3665,2363,2789,2756
59,3431,8354,6444,6278,6554
60,219,1047,36,79,73
61,3030,1539,367,594,622
62,130,1985,9,97,79
63,535,1305,139,251,266
64,1403,715,125,844,924
65,4505,556,495,369,467
66,3032,63,109,5,3
67,1411,620,132,825,639
68,1471,172,145,40,51
69,3106,610,472,490,462
70,1147,1708,1330,563,289
71,524,989,526,199,128
72,2270,4442,953,2043,1959
73,2435,449,685,1400,1453
74,1534,984,930,1611,1574
75,989,3961,646,1058,908
