ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5180,3774,2844,5857,3236
1,5180,3774,2844,5857,3236
2,5180,3774,2844,5857,3236
3,5180,3774,7216,5857,3236
4,5180,3774,7216,5857,3236
5,5180,3774,7216,5857,6590
6,5180,3774,2844,5857,6590
7,5180,3774,2844,5857,3236
8,5180,3774,7216,5857,3236
9,5180,3774,7216,5857,3236
10,5180,3774,7216,5857,3236
11,5180,3774,7216,5857,3236
12,5180,3774,1107,5857,4590
13,5180,3774,1107,5857,5136
14,5180,3774,2844,5857,3236
15,5180,3774,2844,5857,6590
16,5180,3774,2844,5857,6590
17,5180,3774,7216,5857,3236
18,5180,3774,7216,5857,3236
19,5180,3774,7336,5857,6590
20,3971,3774,2844,5857,6590
21,5180,3774,2844,5857,3236
22,5180,3774,7216,5857,3236
23,5180,3774,7216,5857,3236
24,5180,3774,7216,5857,6590
25,5180,3774,2844,5857,3236
26,5180,3774,1107,5857,3236
27,5180,3774,2844,5857,3236
28,5180,3774,2844,5857,3236
29,5180,3774,7216,5857,3236
30,5180,3774,7216,5857,3236
31,5180,3774,7216,5857,6590
32,5180,3774,7216,5857,6590
33,5180,3774,7216,5857,3236
34,5180,3774,7216,5857,6590
35,5180,3774,7216,5857,3236
36,5180,3774,7216,5857,3236
37,5180,3774,7216,5857,3236
38,5180,3774,782,5857,3236
39,5180,3774,7216,5857,3236
40,5180,3774,2844,5857,3236
41,3971,3774,2844,5857,3236
42,5180,3774,2844,5857,3236
43,5180,3774,7216,5857,3236
44,5180,3774,7216,5857,3236
45,3971,3774,7216,5857,3236
46,5180,3774,7216,5857,6590
47,5180,3774,7216,5857,3236
48,5180,3774,2844,5857,3236
49,5180,3774,2844,5857,3236
50,5180,3774,7216,5857,3236
51,5180,3774,2844,5857,3236
52,5180,3774,7216,5857,3236
53,5180,3774,7216,5857,3236
54,6467,3774,7216,5857,6590
55,5180,3774,7216,5857,6590
56,5180,3774,7216,5857,6590
57,5180,3774,2844,5857,3236
58,5180,3774,2844,5857,3236
59,5180,3774,7216,5857,6590
60,5180,3774,2844,5857,3236
61,5180,3774,2844,5857,3236
62,5180,3774,2844,5857,3236
63,5180,3774,7216,5857,3236
64,5180,3774,7216,5857,3236
65,5180,3774,2844,5857,6590
66,5180,3774,7216,5857,6590
67,5180,3774,7216,5857,6590
68,5180,3774,7216,5857,6590
69,5180,3774,2844,5857,3236
70,5180,3774,7216,5857,3236
