ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2118,2853,1080,1427,244
1,2930,2543,3145,3145,3145
2,2930,408,1868,87,87
3,399,6349,1490,1490,1490
4,2944,5907,1675,2411,2411
5,2944,5248,1647,1647,1647
6,399,6349,6349,4149,4149
7,3077,3706,3371,2614,5997
8,2118,2154,2554,2554,2950
9,4087,4464,4994,1440,3188
10,399,1356,576,310,310
11,2930,5932,33,439,439
12,656,2125,3068,2123,656
13,2930,3391,3391,2361,1067
14,2930,3391,598,2543,5617
15,2118,938,2055,2055,2259
16,2944,3900,4022,1950,1950
17,2118,6964,5611,818,4669
18,399,2369,2369,2677,934
19,399,4195,3734,1887,875
20,2930,3774,1977,1799,1799
21,2930,6574,1994,279,279
22,2930,3370,5768,865,353
23,2930,1590,1963,2735,2735
24,399,132,2370,2123,3418
25,3077,501,2007,1041,144
26,2930,3706,6859,6528,3154
27,2930,6303,6303,2870,1809
28,2930,1057,1057,1537,1209
29,399,3109,1473,2819,2264
30,399,190,3182,3182,2845
31,3211,4017,5138,2720,2720
32,399,3087,2395,3272,3272
33,2118,1865,1024,3124,3222
34,656,1132,435,3347,435
35,3077,2947,16,2857,1100
36,399,3909,4445,6099,6099
37,2118,501,1397,235,109
38,399,5427,6431,6431,1837
39,2930,4099,1084,2312,296
40,399,6358,6358,2242,3324
41,2118,6303,5563,165,327
42,399,743,930,129,930
43,2930,2084,1442,172,3401
44,3077,1273,2810,2525,2525
45,2930,3356,2068,3207,2068
46,2930,579,721,340,340
47,2930,2611,95,95,1982
48,2118,2930,61,2621,3150
49,2944,5248,1657,1500,938
50,3077,2412,1261,2059,1340
51,3077,2369,3457,4293,5710
52,4087,451,723,451,451
53,4087,4081,3487,2283,2283
54,399,1273,1295,1295,1295
55,399,1881,1881,731,2871
56,3077,6010,1480,1342,1342
57,2118,4325,4272,1432,6844
58,2930,5440,5440,226,2467
59,2930,563,2337,3443,1160
60,399,1106,1106,1948,1916
61,2930,501,472,1186,3244
62,399,5024,879,2738,2738
63,2930,4750,2694,2444,1163
64,1923,5945,5682,84,2870
65,4087,4750,1710,6343,4096
66,2930,881,437,437,3474
67,2930,2795,2281,1049,937
68,2930,2108,1212,1212,2439
69,1923,6964,2625,155,155
70,399,5580,5580,2837,3211
71,2930,6298,6298,117,117
72,399,6092,5978,2808,2808
73,2930,1229,2997,281,3200
74,3077,6102,3797,1337,1337
75,2118,4195,459,613,613
76,3077,325,4621,2715,2715
77,2118,1883,1519,1333,1333
78,2930,3057,3057,941,941
79,656,1617,407,154,1940
80,2118,5781,6769,6769,4554
81,399,1275,3334,3516,3516
82,399,1273,323,885,3131
83,2930,1903,3207,3122,3122
84,399,333,3271,398,398
85,3077,2930,1970,1160,1164
86,2930,2930,3706,501,501
87,399,2695,1410,113,113
88,3211,2283,2837,3292,1157
89,2930,1548,3293,2333,3293
90,399,5065,2730,15,15
