ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,532,13,29,7,19
1,65,44,2,6,12
2,421,27,33,22,26
3,126,23,34,30,53
4,101,173,39,10,13
5,114,182,35,43,85
6,1521,1413,1721,1443,933
7,578,5,0,0,0
8,145,327,381,2057,1314
9,5,83,8,1,0
10,5,10,13,4,1
11,236,3,8,8,9
12,539,269,381,356,421
13,163,21,21,18,79
14,868,511,693,276,503
15,2021,204,454,101,15
16,30,39,123,123,39
17,293,27,4,2,0
18,315,138,18,12,81
19,192,26,44,7,3
20,93,140,1253,1436,997
21,1245,59,1239,1026,563
22,271,128,10,108,175
23,449,318,51,52,40
24,1741,152,4,1,32
25,204,13,95,2,1
26,100,259,328,71,41
27,0,0,0,0,0
28,12,310,54,54,73
29,1874,1569,2073,1514,800
30,1,0,2,2,2
31,441,164,229,345,129
32,298,38,4,0,0
33,1913,367,462,302,97
34,643,36,73,51,12
35,2330,245,524,230,292
36,1563,54,111,9,1
37,3845,337,7,6,5
38,449,0,0,0,0
39,256,907,829,183,156
40,5130,3481,540,425,617
41,675,139,153,0,16
42,658,98,12,59,76
43,0,0,0,0,0
44,1012,86,178,106,22
45,816,63,32,275,127
46,28,85,42,7,42
47,55,23,11,6,6
48,445,2462,1268,667,137
49,1144,1221,434,120,286
50,1529,2038,1087,972,716
51,330,183,1136,1162,994
52,555,101,0,7,8
53,633,6,56,49,268
54,411,526,86,37,22
55,3960,345,32,17,15
56,1249,465,116,120,46
57,4669,5553,6821,6218,5150
58,2536,3499,6023,3178,4927
59,6973,538,97,79,36
60,105,72,94,25,98
61,29,95,390,1176,958
62,474,346,37,29,21
63,636,28,24,5,18
64,703,277,48,253,202
65,15,14,18,39,132
66,29,34,1,17,9
67,372,66,51,154,130
68,15,1936,340,79,57
69,172,170,3,1,0
70,192,22,0,0,0
71,255,47,30,18,13
72,652,54,256,208,386
73,3051,710,171,69,194
74,1158,73,18,1,1
75,371,620,248,278,260
76,359,135,20,2,1
77,0,0,0,0,0
78,88,88,43,41,11
79,81,229,104,555,295
80,0,0,2,5,1
81,6,0,0,0,0
82,756,37,431,297,394
83,157,42,17,0,2
84,5926,143,111,45,52
85,4850,174,119,69,49
86,2111,72,245,315,219
87,1170,212,1094,724,886
88,0,0,0,0,0
89,123,0,12,6,5
90,608,539,160,155,215
91,205,100,18,4,1
92,399,70,9,0,0
93,385,167,191,124,9
94,885,62,700,436,296
95,996,1224,115,247,67
96,76,0,0,0,0
97,122,17,11,5,7
98,208,19,5,18,3
99,159,10,10,9,1
100,184,110,100,40,7
101,2335,235,380,39,7
102,810,17,0,4,7
103,312,1289,548,273,106
104,9,71,16,48,118
105,451,83,113,36,29
106,251,67,97,61,227
107,517,62,182,238,206
108,315,183,60,17,8
109,435,26,14,0,0
110,698,11,6,98,243
111,278,230,469,96,63
112,534,173,29,35,24
113,367,674,40,10,3
114,488,116,22,5,0
115,6454,213,74,9,0
116,13,84,4,6,5
117,9755,1273,242,65,41
118,5,0,6,2,0
119,9,3,6,9,4
120,403,132,542,78,97
121,384,185,100,163,41
122,660,15,48,96,43
123,4831,4554,465,2032,767
124,323,310,316,650,128
125,850,138,168,221,144
126,192,25,38,0,0
127,387,32,1,53,35
128,59,41,21,22,12
129,108,38,88,25,5
130,374,69,33,3,1
131,66,0,0,0,0
132,394,411,361,344,224
133,90,125,178,32,8
134,422,173,142,64,8
135,60,0,1,0,0
136,418,517,250,274,558
137,36,477,940,115,23
138,17,11,2,0,0
139,5,0,0,0,0
140,1223,349,17,7,9
141,2275,413,37,14,9
142,2896,1966,3035,1004,685
143,3613,1358,614,1522,1947
144,262,2,1,0,0
145,9,49,87,15,10
146,94,6,9,50,30
147,106,43,6,3,2
148,130,34,15,72,61
149,169,523,703,530,564
150,4987,429,962,1236,1233
151,5892,1073,654,100,24
152,1351,578,371,55,24
153,128,140,133,111,62
154,0,29,2,2,2
155,1291,148,232,116,53
156,1032,575,201,473,471
157,170,49,16,2,0
158,28,24,19,10,3
159,1923,24,5,13,3
160,85,271,180,2,1
161,511,131,84,0,0
162,4138,2970,649,1400,968
163,418,372,2,0,0
164,4135,2373,557,90,17
165,361,23,136,60,35
166,15,1,0,0,0
167,200,69,118,10,8
168,187,42,13,2,8
169,298,28,0,0,0
170,298,16,0,1,0
171,537,303,476,320,237
172,47,33,31,13,3
173,483,377,691,200,100
174,2612,207,236,108,51
175,487,116,23,43,10
176,336,850,177,347,247
177,40,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,212,837,11,0,0
181,191,167,19,4,4
182,370,299,1855,911,382
183,1564,313,397,127,121
184,845,2120,1131,250,106
185,17,107,4,0,0
186,1136,232,88,48,18
187,698,277,882,1573,2106
188,77,8,3,4,2
189,1638,256,18,10,7
190,147,24,1,3,0
191,517,113,118,12,4
192,1733,365,714,143,177
193,512,57,115,153,189
194,5162,4173,980,860,153
195,378,288,236,105,104
196,24,117,19,1,5
197,762,302,885,181,24
198,21,57,1,2,3
199,13,0,0,0,0
200,319,52,19,57,27
201,441,196,127,3,1
202,223,38,5,16,11
203,144,23,96,77,14
204,797,108,62,13,5
205,803,102,9,5,2
206,808,5,1,9,16
207,1154,609,763,215,134
208,367,252,203,443,327
209,275,1,8,65,15
210,162,13,1,1,0
211,307,51,1,1,0
212,1571,107,93,47,18
213,1778,629,786,87,2
214,234,21,48,3,2
215,2,227,217,114,8
216,708,382,481,57,39
217,19,56,19,21,5
218,242,1069,194,102,1
219,1069,42,59,30,28
220,360,160,9,1,0
221,857,117,221,98,24
222,103,44,1,0,1
223,125,405,56,0,22
224,197,136,849,324,238
225,2616,50,152,61,23
226,1046,763,2,0,0
227,2950,1174,115,307,375
228,0,0,0,0,0
229,516,1872,521,883,731
230,268,647,44,112,116
231,76,3,7,14,6
232,276,102,86,41,8
233,1076,65,21,45,23
234,940,589,52,6,9
235,4096,155,66,103,28
236,1221,318,585,77,39
237,765,360,92,37,1
238,297,114,12,1,2
239,74,516,4,3,0
240,686,530,49,3,1
241,62,38,30,12,7
242,46,49,18,7,6
243,724,78,251,120,124
244,162,0,0,0,0
245,76,58,10,2,4
246,673,334,263,44,107
247,163,216,240,199,66
248,100,7,7,0,5
249,1051,17,11,21,13
250,673,798,492,537,494
251,353,1029,443,610,814
252,659,930,1203,1344,1753
253,994,578,499,80,6
254,2710,830,216,257,301
255,580,18,92,286,248
256,603,30,9,17,20
257,692,277,144,88,112
258,406,69,6,10,5
259,104,0,4,1,0
260,5,0,0,0,0
261,687,243,221,207,183
262,1897,1626,1569,738,457
263,0,0,0,0,0
264,0,0,0,0,0
265,1,1,2,1,0
266,0,0,0,0,0
267,1605,367,502,93,32
268,1016,265,140,49,58
269,267,8,57,105,14
270,658,332,20,16,105
271,246,22,27,26,43
272,114,86,21,5,2
273,179,1073,154,278,287
274,536,225,77,2,2
275,562,814,46,29,21
276,0,0,0,0,0
277,406,16,54,46,26
278,4299,116,19,10,5
279,170,0,0,0,0
280,1,0,0,0,0
281,0,0,0,0,0
282,493,225,244,346,928
283,19,8,3,11,20
284,66,10,51,28,57
285,79,0,0,0,0
286,80,30,0,0,0
287,718,10,5,1,0
288,4,3,3,1,2
289,35,39,2,1,7
290,123,14,24,49,144
291,437,63,230,91,25
292,510,297,29,1,2
293,167,82,4,0,0
294,2454,638,169,252,79
295,99,439,329,21,16
296,1575,4557,717,312,270
297,5538,4117,187,215,160
298,60,9,34,75,40
299,1939,2677,3294,3206,2942
300,538,83,9,3,0
301,69,37,4,8,7
302,561,913,469,356,92
303,282,52,2,7,0
304,1043,27,31,2,3
305,1379,159,36,0,0
306,0,0,0,0,0
307,286,271,6,0,0
308,1,1,0,0,0
309,204,50,101,78,25
310,8,0,0,0,0
311,6,93,69,136,54
312,1088,90,502,62,46
313,908,1154,2542,195,2
314,2950,168,954,62,4
315,0,0,0,0,0
316,46,0,0,0,0
317,2006,3502,2241,634,661
318,25,3,4,3,5
319,6,4,5,5,5
320,27,2,0,1,2
321,1181,8,2,3,0
322,776,51,0,6,4
323,0,0,0,0,0
324,4739,1437,725,936,1977
325,10478,10303,2680,281,1004
326,9365,7286,1661,97,302
327,497,464,521,931,946
328,2851,2401,1234,1578,1482
329,1930,2179,6217,3723,2017
330,238,131,288,33,3
331,36,28,9,2,2
332,366,1,2,2,0
333,27,61,28,6,0
334,33,0,0,0,0
335,635,108,7,20,20
336,4,7,17,22,9
337,4,51,38,48,3
338,53,9,9,14,15
339,3012,4686,2935,1103,672
340,2401,3479,1289,935,947
341,9643,8052,2160,722,328
342,45,10,8,3,10
343,71,1,1,4,47
344,136,39,1,0,1
345,2958,588,85,239,73
346,1947,13,0,0,0
347,719,72,2,8,64
348,17,85,9,38,57
349,12,38,51,373,96
350,118,45,7,1,0
351,936,57,12,10,3
352,1360,10,2,8,7
353,664,15,14,3,5
354,126,303,75,9,0
355,222,136,169,176,181
356,17,29,42,0,0
357,633,191,711,211,471
358,1303,62,9,10,28
359,562,800,265,142,46
360,45,81,25,4,16
361,246,34,30,2,0
362,155,238,40,3,0
363,197,0,0,0,0
364,1433,342,125,18,3
365,561,7,6,0,0
366,527,1113,1406,2486,2031
367,6574,867,0,0,0
368,1000,1913,4883,5791,4736
369,3290,498,544,72,83
370,435,332,37,77,43
371,70,94,23,97,32
372,1488,134,71,36,8
373,681,46,7,2,2
374,677,268,209,183,158
375,91,13,2,7,14
376,26,29,34,121,96
377,10600,12625,9930,7074,6557
378,1526,685,166,74,36
379,319,458,194,314,776
380,17,0,0,0,0
381,567,112,51,29,60
382,716,53,5,0,0
383,195,0,0,1,1
384,1591,89,76,40,6
385,117,124,50,27,8
386,323,131,62,96,136
387,241,333,257,143,477
388,1795,597,395,592,263
389,3907,1400,1605,838,161
390,15,0,10,3,8
391,136,0,9,4,3
