ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1544,1935,2878,2836,244
1,100,2341,2775,3145,3145
2,2676,3018,87,87,87
3,6598,3139,3205,2965,774
4,4860,955,1955,2411,1844
5,3484,1317,1647,2016,1647
6,3914,2762,4673,4149,1608
7,5631,1867,499,5997,1274
8,1561,1174,2554,3468,563
9,3914,1473,2551,3188,3188
10,3467,1674,2560,1674,1247
11,6578,2799,530,439,439
12,876,2123,3055,1750,2612
13,1817,178,1067,1194,1590
14,6031,598,6579,6031,5617
15,1723,30,692,1011,1997
16,3132,6841,495,1950,1950
17,791,1448,2177,1088,3592
18,4081,2796,2679,1124,1214
19,2189,5685,875,2739,1214
20,1817,1829,1077,1016,1799
21,1786,2890,279,126,956
22,3370,1232,865,1077,353
23,6844,2024,1194,307,1963
24,2753,1966,3122,1935,3418
25,3045,2991,2950,2103,144
26,2214,5774,2737,472,472
27,751,166,4492,157,3322
28,2109,2497,3460,1537,1537
29,2786,2403,33,1860,2837
30,5720,2880,3261,3381,3150
31,6447,1685,2720,1687,2720
32,6706,1161,363,3132,3272
33,3124,2314,119,1846,3222
34,1352,603,161,348,2952
35,786,1518,2857,2857,2857
36,5787,4861,4619,5744,7038
37,756,650,235,533,2841
38,840,109,4619,6431,415
39,2666,2602,1146,193,296
40,5430,5288,4259,3324,3324
41,4210,2893,1254,1929,327
42,1975,129,379,361,361
43,1786,2890,2437,323,3401
44,2627,197,548,2373,2525
45,371,2301,1254,2068,307
46,1668,1227,3016,340,340
47,371,1959,1113,3378,1982
48,791,1603,1188,2655,3150
49,3394,6584,1122,4462,2584
50,4779,398,3334,1337,1340
51,1668,360,2108,4881,4166
52,1782,1518,4027,4350,451
53,6474,3105,3123,78,1148
54,1829,2996,147,1438,1295
55,371,1714,1117,731,2871
56,371,1694,1126,1342,1342
57,4987,3343,1452,2221,309
58,265,191,226,3111,191
59,1770,1177,3443,2387,1142
60,5333,2557,6375,5649,1820
61,1443,3122,99,1259,907
62,855,3105,3364,2738,2738
63,804,2146,3468,1317,635
64,6545,1924,239,2671,2364
65,1459,2146,2441,847,4096
66,2739,3281,2880,620,3474
67,372,571,2880,1049,937
68,3941,5299,1212,681,3066
69,4380,3745,155,155,155
70,4224,152,838,3855,3211
71,3543,3910,3573,318,318
72,5978,4874,879,3821,1131
73,6743,281,2864,3200,89
74,3809,1325,1950,1337,4480
75,4468,961,613,613,1686
76,1740,1707,934,1607,1829
77,1460,2885,1999,1523,1333
78,1351,2001,67,2014,465
79,2262,1147,3055,307,2208
80,3371,5440,5846,1280,2282
81,3467,1161,1714,3378,3516
82,5147,3331,548,1009,3131
83,1660,146,623,1010,1651
84,1817,2346,1478,1717,2249
85,2949,1804,3011,2103,1164
86,2949,1116,704,501,494
87,2786,921,2939,3509,2939
88,3809,2059,2950,2561,1157
89,1701,2132,2824,2333,2506
90,4821,1279,226,15,3406
91,1460,3002,3064,993,2495
92,3113,688,119,1944,2226
93,6190,1196,2950,531,2125
94,3647,1209,6529,1209,309
95,3788,2092,1790,332,809
96,5118,5673,3523,2119,643
97,3900,4350,1772,2221,2556
98,1387,1288,1594,1107,6687
99,444,1935,1075,212,212
100,3728,1714,245,1422,1725
101,4210,394,1075,212,1722
102,1762,3018,3215,822,1156
103,2961,1460,1452,3509,3509
104,680,2474,3503,439,1478
105,1794,914,733,284,914
106,6404,3454,3334,3056,1143
107,5590,1885,800,2296,2296
108,6016,1506,4227,1621,4517
109,4779,3087,1852,3322,3456
110,1477,360,737,2641,1265
111,2949,5440,493,2663,2663
112,3551,316,2236,2890,694
113,6548,1815,75,1173,3141
114,6908,4121,4063,347,1942
115,776,4745,1758,347,938
116,5430,6083,116,5265,2837
117,3425,2215,2002,2002,2002
118,5781,3400,4711,364,984
119,4624,5234,2034,364,2049
120,3695,3664,3043,1197,2679
121,100,2569,2995,1546,1546
122,4757,343,1862,1100,1100
123,3914,1060,3287,1579,1788
124,121,3250,1694,1839,1839
125,733,5194,3373,5286,3429
126,100,921,3113,2891,2142
127,2961,2466,1427,2836,312
128,5244,1366,15,3301,886
129,1477,2435,2202,2740,779
130,372,3018,374,2414,3477
131,1762,1147,11,1551,1666
132,1351,2288,86,3506,3506
133,1119,2721,3177,3259,358
134,441,1518,1892,183,1704
135,4266,1741,288,2321,241
136,2598,1965,67,3496,2167
137,5849,3139,1307,1307,796
138,1958,3183,1714,1258,930
139,5781,1846,3156,1075,2372
140,771,2013,2880,963,2880
141,1668,1612,2358,655,1878
142,1709,3404,817,3594,566
143,2989,6395,1902,6662,5246
144,604,2338,574,2216,2917
145,2753,574,3451,3214,2041
146,100,1146,1153,2339,133
147,1767,1612,69,3580,3580
148,3467,4201,1507,5376,4517
149,1182,986,3466,2165,2705
150,2983,2581,2824,3051,3051
151,5352,3039,1867,2682,2327
152,4336,4191,104,1886,698
153,1796,2156,1914,423,423
154,374,121,238,3163,1715
155,4389,914,2202,292,2807
156,2753,2528,2352,2101,2975
157,769,450,2811,1301,2191
158,1477,2435,2202,1294,2435
159,1477,569,373,2633,2122
160,2906,3043,3443,1162,733
161,1962,1301,692,1404,2435
162,681,6329,130,130,130
163,3809,828,6806,742,6687
164,5430,3606,495,6329,3191
165,167,3443,978,3292,5139
166,4821,1525,2811,3209,424
167,1427,1342,389,1858,1858
168,1182,3435,415,2221,13
169,4987,1027,2422,2221,1561
170,518,1934,2894,2498,2498
171,6663,360,2943,2969,2969
172,4046,1090,2793,2653,770
173,1287,604,574,6829,2408
174,2926,3049,1479,6170,1405
175,5156,1329,2401,408,408
176,3501,1641,934,3111,4631
177,6741,5800,4475,3981,4475
178,3960,874,3443,2013,2013
179,3960,874,3443,2013,2013
180,374,2963,1795,2515,2515
181,6807,3866,4900,6830,2001
182,1435,3112,799,2631,1476
183,4510,577,1530,1530,1530
184,5472,6074,3082,2051,4361
185,3809,2652,2360,2270,653
186,2949,5816,2077,2963,1953
187,3844,2055,4027,408,159
188,3914,1473,119,1422,30
189,1762,1342,238,439,633
190,100,1862,359,439,1862
191,3809,2550,2314,1011,2634
192,2882,2004,2528,2775,1544
193,5244,2450,1076,1112,2918
194,3551,3361,177,2906,1943
195,5826,2462,450,450,3361
196,4786,4364,4038,2791,3688
197,5196,2462,773,2212,1179
198,6844,2024,913,3431,2708
199,2949,2345,307,307,307
200,2949,1382,642,13,642
201,2994,2942,1884,1934,432
202,341,1107,709,1208,3127
203,3886,6610,1896,1808,20
204,643,654,654,654,1624
205,1017,1885,2426,654,654
206,2643,2576,495,597,508
207,769,1784,1385,6270,6270
208,2649,5737,2679,2465,1768
209,6663,2887,1035,2239,169
210,5397,4121,994,3132,3282
211,5720,2619,2553,78,78
212,2214,2452,2077,2879,2261
213,4278,3664,1971,605,405
214,1561,2893,1584,3389,2905
215,769,360,2202,1011,1379
216,5196,3454,2631,3278,1469
217,919,1996,3463,2093,2093
218,1351,4768,5115,1750,1750
219,1817,2224,584,1642,3164
220,372,688,570,2631,3022
221,3914,3871,5780,5949,1480
222,1817,2224,1901,3000,1460
223,6844,1965,2478,2976,956
224,5357,4352,1271,2974,2974
225,1332,5143,1691,869,2913
226,2994,6083,3315,2823,2913
227,55,471,1223,2502,6358
228,791,604,2879,2879,4750
229,3056,5548,4101,6656,6477
230,1782,2725,2999,6057,2408
231,1798,2634,2634,3252,143
232,2786,769,2596,2695,123
233,1460,2025,1999,123,123
234,3715,1716,1530,643,800
235,3069,2864,508,3450,1344
236,4278,1107,1266,1107,2143
237,4573,5122,4130,550,3481
238,3610,2462,1076,2568,632
239,6507,3418,3067,98,98
240,1767,830,410,2823,1959
241,781,769,3306,576,558
242,3914,2618,2320,163,2320
243,1002,1403,3093,1797,1420
244,3332,136,2536,6349,4896
245,1762,1777,1089,171,2141
246,5720,2910,3649,840,3073
247,2961,769,673,2000,2000
248,6706,183,1999,529,529
249,518,410,2234,2234,2725
250,4280,1749,1194,2002,161
251,2908,191,3520,6414,6414
252,2786,360,2403,3478,2592
253,1459,1174,495,1950,702
254,1723,2890,3451,3116,3164
255,6903,113,1459,4624,3111
256,2961,238,2696,132,132
257,5244,3939,3339,1978,679
258,3702,3238,2555,2552,2552
259,588,3177,2099,2872,2872
260,3013,1950,3030,3783,3094
261,3250,1685,1479,387,387
262,5244,2031,537,276,537
263,4482,2474,2943,1605,146
264,1762,1529,2582,1009,1009
265,3026,2981,32,1455,948
266,3131,34,739,948,948
267,1817,2025,3055,1628,1511
268,55,836,1082,262,1048
269,1977,6587,2732,5376,1318
270,4287,6050,2428,2428,458
271,2520,6339,1060,2332,2332
272,6100,6123,3411,3919,1959
273,3941,5963,5299,5299,6756
274,3467,1058,3122,3516,146
275,1477,2681,536,812,323
276,2753,3315,1438,1438,976
277,769,2435,3044,837,837
278,55,2450,554,1762,2196
279,4336,5984,4336,2049,2785
280,552,2504,1349,1939,4373
281,4336,864,4336,2049,1655
282,3587,5400,208,208,3135
283,1351,1665,1205,1737,3449
284,1351,1224,644,2394,2034
285,4107,360,1214,1389,2389
286,3516,360,1214,1389,1214
287,6663,1214,1214,771,1389
288,1025,2048,2002,2002,1232
289,2450,1639,640,2780,2663
290,2826,2635,1668,2735,1668
291,372,2641,2378,3045,1114
292,5781,6912,6631,318,4313
293,6706,665,170,3299,467
294,1533,1969,245,1476,192
295,2711,5800,899,2788,2788
296,5834,5014,1731,1857,2723
297,6764,3112,2169,2606,2072
298,2786,2443,1270,3049,2739
299,2221,1965,6471,6964,5318
300,371,3250,1254,3334,307
301,4821,2435,3334,1055,558
302,1899,1374,2386,1535,583
303,6059,333,354,3353,424
304,1762,1301,1730,1535,1304
305,372,2001,2223,2044,2917
306,5702,1950,4619,4948,6296
307,4937,778,2816,681,3626
308,6724,569,1690,1690,7040
309,1933,2338,574,2422,124
310,4779,158,2074,1108,2074
311,4080,3028,427,3214,3214
312,6404,859,2942,735,684
313,2609,2129,1991,3091,3091
