ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9954,7070,8455,9415,6397
1,5167,7070,9964,3138,6554
2,9954,7070,8455,1750,9366
3,2998,1839,5035,7,6397
4,9954,7070,160,9981,6397
5,1316,1839,5511,4796,6397
6,1730,7070,160,1735,6861
7,8079,7070,9964,1735,9366
8,9954,7070,8455,9415,6397
9,9954,7070,6323,1735,6397
10,5584,7070,4955,9415,6397
11,1316,7070,4955,4796,6397
12,7642,7070,6396,9139,6397
13,1730,4228,4955,3138,6397
14,9954,7070,8455,9139,6397
15,1316,3966,4955,4796,6148
16,9954,7070,7917,9415,6148
17,1316,7070,6597,3138,6148
18,6314,7070,8455,3138,6397
19,1316,7070,4955,9415,6397
20,1316,8724,8455,4796,6397
21,5167,2314,1005,8489,2005
22,2483,5719,6597,4680,8074
23,1316,3128,8455,6561,9005
24,9954,3128,2317,8527,9005
25,1316,7070,8455,6103,6397
26,1316,8724,6374,1750,6397
27,1316,7070,4955,9981,6397
28,1316,3128,4955,9203,6397
29,1316,1839,8455,8527,6397
30,9954,3128,6597,8527,6397
31,9954,7070,8455,5089,6397
32,9954,7070,8455,5089,6397
33,9954,7070,160,1735,9366
34,1316,7070,8455,4796,6397
35,9954,7070,2317,1735,9005
36,5167,8150,6323,6103,6397
37,5167,1839,6323,4680,6397
38,5167,5719,160,1735,9366
39,5584,7070,2023,8406,6148
40,9954,7070,9964,1735,6397
41,5167,7070,160,2587,6397
42,9954,6125,6396,2587,6397
43,5167,6125,160,1735,6861
44,5533,7070,6396,6103,6397
45,9954,7070,9964,2169,6861
46,5167,7070,160,1735,6397
47,5167,3128,1931,8489,2005
48,9954,7070,4955,9981,6397
49,5167,7070,160,9981,6397
50,9954,1839,9964,3138,6397
51,9954,7070,3317,5089,6397
52,9954,7070,8455,8527,6148
53,9954,7070,9964,9981,6148
54,9954,7070,8455,6946,4012
55,9954,7070,8455,1735,9366
56,9954,7070,2317,8527,6397
57,5167,1839,160,1735,6397
58,5167,1839,8455,8527,6148
59,1730,7070,8455,4796,6397
60,9954,2314,160,9981,6397
61,9954,7070,8455,9415,6397
62,5584,7070,9964,1735,9366
63,9954,7070,4955,9981,6397
64,5584,7070,160,1735,6397
65,9954,7070,8455,8527,6148
66,1730,7070,8455,9415,6148
67,9954,7070,8455,1735,6397
68,581,7070,4955,9415,6397
69,5167,6125,160,7,2005
70,8079,1839,160,1735,9366
71,9954,7070,8455,6103,6397
72,9954,7070,160,9981,6397
73,9954,7070,9964,3138,6554
74,9954,6125,160,9981,2005
75,1316,7070,5035,6255,6397
76,1730,1839,3317,2587,6397
77,9954,7070,8455,1750,6148
78,9954,7070,160,8489,9366
79,5167,7070,8455,9415,6148
80,9954,7070,9964,3138,6554
81,9954,1839,8455,4796,6397
82,5167,2314,160,1735,6397
83,39,1839,8455,8527,6397
84,9954,7070,8455,8527,6397
85,2998,7070,4955,3138,6554
86,1316,1839,160,9981,6397
87,9954,7070,6323,6103,6397
88,9954,7070,9964,3138,6148
89,9954,7070,8455,1750,6148
90,9954,2314,4955,1570,9005
91,9954,7070,160,7526,6148
92,5167,2314,160,4680,6397
93,9954,7070,8455,1735,6397
94,9954,7070,8455,8527,9366
95,1730,7070,9914,4754,6148
96,8079,7070,8455,1750,6148
97,8079,7070,160,3138,8150
98,1730,7070,8455,8698,6148
99,9954,1839,9964,9981,6397
100,1316,1839,8455,3138,2005
101,1316,7070,9964,3138,6148
102,9954,7070,4955,4680,6397
103,1730,4228,4955,9981,6397
104,5167,7070,160,7,2005
105,2998,1839,160,3138,6397
106,1730,7070,4955,2587,6397
107,1730,7070,4955,9981,6397
108,2998,7070,160,1735,6148
109,9954,7070,4955,9981,6397
110,9954,7070,4955,3138,6397
111,39,1839,9964,3138,6397
112,9954,7070,6323,6103,6397
113,1730,1839,6323,4680,6397
114,9954,7070,160,1735,9366
115,9954,2314,160,3138,6554
116,9954,1839,6597,9981,6397
117,1730,3128,6323,6712,6397
118,9954,7070,6323,9415,6397
119,1730,7070,8455,5254,6397
120,1316,3128,4955,9981,6397
121,9954,3128,4955,9981,6397
122,9954,7070,4955,9981,6397
123,1316,3264,9964,3138,6554
124,9954,3128,160,7023,6397
125,9954,7070,8455,1735,6397
126,1730,7070,4955,9981,6397
127,1730,7070,8455,9981,4012
128,9954,7070,4955,9415,6397
129,9954,7070,9964,1735,6148
130,9954,7070,5911,8527,9312
131,9954,7070,8455,1735,6148
132,9954,7070,9964,6103,6397
133,581,7070,4955,2587,6397
134,9954,7070,8455,6103,6397
135,1316,7070,4955,2587,6397
136,9954,2314,8455,4044,9005
137,1316,7070,8455,3138,4012
138,9954,7070,160,9981,9366
139,9954,7070,4955,9981,6397
140,9954,7070,9964,9981,9366
141,9954,7070,8455,1735,6397
142,5584,1839,9964,4680,6397
143,2998,5174,160,9981,6397
144,1316,4228,4955,4796,6397
145,2626,3128,4955,9981,6397
146,9954,3966,3317,7023,6397
147,5167,7070,4955,4321,6397
148,9954,7070,5511,6255,8074
149,9954,7070,8455,9981,6397
150,9954,3128,8823,5089,6397
151,5167,7070,6323,2169,6397
152,9954,7070,8455,9981,6397
153,9954,7070,4955,9981,6148
154,1730,7070,8455,6017,9366
155,9954,7070,160,1735,9366
156,1730,7070,9964,3138,6397
157,9954,7070,9964,3138,6554
158,9954,3128,8455,9981,6397
159,9954,7070,8455,4796,6397
160,1316,2314,5511,4072,6397
161,9954,2314,4955,3138,6554
162,5167,7070,8455,8527,6397
163,5584,7070,160,3138,2005
164,9954,7070,8455,1735,6397
165,8079,7070,8455,9981,6148
166,1316,7070,4955,9415,6397
167,9954,7070,6323,2587,6397
168,2998,7070,160,3138,9366
169,5167,1839,160,9981,8150
170,5167,1839,160,9981,128
171,1316,4228,1584,8527,6397
172,1316,9477,7158,1750,6397
173,1316,4228,1680,8527,4012
174,1316,3966,7158,1750,6397
175,9954,7070,4955,1750,6397
176,1316,3128,8455,7023,6397
177,9954,3128,8455,9981,6397
178,1730,3966,6323,6103,6397
179,9954,7070,8455,5254,6678
180,9954,7070,4955,4754,6397
181,9954,5174,8455,9981,6397
182,1316,3128,8455,9981,6397
183,1316,7070,4955,4796,6397
184,8079,7070,160,1735,6397
185,581,7070,8455,8527,6397
186,9954,7070,8455,9397,6554
187,6314,7070,8455,9981,6148
188,9954,7070,9964,1735,9366
189,8079,1839,160,9981,6397
190,8079,2314,160,6255,6397
191,5167,7070,9964,6587,6397
192,9954,7070,8455,9981,6397
193,1730,7070,8455,6255,6397
194,1316,3128,160,9981,6861
195,9954,3128,2317,8527,6397
196,9954,7070,6323,5089,6148
197,9954,7070,4955,9981,6397
198,1316,3128,4955,4796,6397
199,5167,7070,160,4754,9366
200,9954,7070,9964,8527,4012
201,9954,7070,8455,9415,6397
202,9954,2314,160,9981,6397
203,1316,7070,8455,1735,6397
204,1316,7070,4955,9981,6397
205,1730,2153,4955,4796,6397
206,1730,7070,8455,178,6397
207,1730,4228,3317,4796,6397
208,1316,3128,4955,6561,6397
