ids,epoch_0
0,104
1,34
2,123
3,152
4,183
5,289
6,182
7,66
8,611
9,3
10,2
11,5
12,291
13,157
14,473
15,329
16,0
17,11
18,364
19,574
20,419
21,34
22,112
23,132
24,38
25,5
26,56
27,0
28,0
29,313
30,258
31,6
32,2
33,273
34,481
35,832
36,0
37,627
38,7
39,25
40,460
41,145
42,167
43,0
44,23
45,144
46,46
47,310
48,348
49,544
50,121
51,651
52,8
53,510
54,7
55,133
56,228
57,793
58,722
59,664
60,221
61,402
62,2
63,0
64,391
65,60
66,7
67,69
68,59
69,42
70,72
71,0
72,824
73,224
74,802
75,371
76,37
77,0
78,29
79,213
80,7
81,0
82,33
83,1
84,556
85,765
86,450
87,343
88,0
89,139
90,7
91,0
92,18
93,248
94,325
95,509
96,268
97,88
98,506
99,78
100,0
101,275
102,1
103,65
104,19
105,65
106,89
107,584
108,50
109,332
110,702
111,691
112,82
113,0
114,128
115,76
116,473
117,388
118,287
119,754
120,579
121,8
122,12
123,389
124,112
125,10
126,15
127,57
128,0
129,60
130,248
131,393
132,13
133,3
134,3
135,81
136,14
137,289
138,116
139,13
140,31
141,70
142,5
143,480
144,0
145,281
146,0
147,452
148,24
149,645
150,816
151,791
152,806
153,489
154,0
155,584
156,409
157,52
158,108
159,237
160,137
161,4
162,595
163,469
164,806
165,256
166,3
167,667
168,17
169,0
170,200
171,211
172,12
173,111
174,215
175,143
176,40
177,70
178,0
179,0
180,56
181,16
182,473
183,573
184,312
185,3
186,14
187,716
188,571
189,0
190,0
191,29
192,420
193,366
194,238
195,106
196,387
197,11
198,6
199,0
200,148
201,45
202,0
203,17
204,63
205,0
206,167
207,124
208,269
209,74
210,26
211,0
212,640
213,388
214,315
215,24
216,82
217,20
218,252
219,2
220,0
221,21
222,24
223,55
224,362
225,27
226,87
227,431
228,0
229,476
230,322
231,1
232,312
233,21
234,153
235,583
236,572
237,0
238,403
239,7
240,9
241,224
242,31
243,160
244,13
245,58
246,292
247,4
248,8
249,249
250,43
251,646
252,282
253,442
254,312
255,351
256,192
257,55
258,94
259,473
260,69
261,304
262,801
263,0
264,0
265,0
266,0
267,13
268,20
269,21
270,162
271,37
272,98
273,303
274,80
275,7
276,0
277,8
278,305
279,0
280,0
281,0
282,162
283,111
284,427
285,12
286,25
287,0
288,207
289,17
290,21
291,51
292,0
293,0
294,237
295,315
296,544
297,321
298,529
299,752
300,143
301,0
302,0
303,19
304,286
305,68
306,8
307,3
308,27
309,1
310,0
311,20
312,72
313,69
314,148
315,0
316,22
317,60
318,17
319,1
320,154
321,142
322,6
323,0
324,827
325,8
326,460
327,869
328,255
329,556
330,114
331,127
332,11
333,2
334,0
335,184
336,29
337,4
338,80
339,835
340,875
341,668
342,0
343,98
344,31
345,11
346,2
347,57
348,7
349,247
350,14
351,6
352,209
353,8
354,262
355,397
356,2
357,650
358,263
359,357
360,96
361,35
362,3
363,0
364,575
365,0
366,63
367,649
368,386
369,854
