ids,epoch_0
0,576
1,251
2,447
3,466
4,693
5,414
6,512
7,6
8,556
9,150
10,76
11,163
12,317
13,206
14,376
15,366
16,145
17,212
18,177
19,482
20,190
21,567
22,105
23,548
24,268
25,320
26,99
27,0
28,58
29,685
30,21
31,27
32,113
33,514
34,409
35,151
36,18
37,813
38,309
39,229
40,323
41,758
42,720
43,0
44,39
45,290
46,388
47,165
48,756
49,598
50,713
51,403
52,650
53,427
54,730
55,110
56,156
57,337
58,640
59,813
60,50
61,242
62,658
63,390
64,379
65,568
66,89
67,654
68,141
69,62
70,402
71,15
72,413
73,686
74,593
75,666
76,25
77,0
78,226
79,234
80,7
81,10
82,39
83,167
84,371
85,507
86,262
87,238
88,0
89,249
90,437
91,667
92,314
93,647
94,551
95,852
96,18
97,757
98,446
99,214
100,293
101,344
102,29
103,535
104,44
105,213
106,450
107,105
108,194
109,168
110,609
111,611
112,436
113,78
114,274
115,513
116,0
117,778
118,0
119,0
120,373
121,260
122,134
123,739
124,531
125,41
126,3
127,18
128,354
129,62
130,691
131,215
132,206
133,222
134,29
135,138
136,159
137,616
138,8
139,0
140,819
141,625
142,844
143,811
144,268
145,29
146,169
147,777
148,112
149,416
150,575
151,777
152,251
153,169
154,0
155,78
156,611
157,221
158,182
159,337
160,349
161,85
162,314
163,18
164,515
165,67
166,29
167,136
168,203
169,135
170,19
171,165
172,91
173,299
174,439
175,139
176,411
177,172
178,0
179,0
180,644
181,193
182,779
183,122
184,157
185,6
186,444
187,568
188,3
189,137
190,129
191,36
192,579
193,506
194,630
195,303
196,273
197,167
198,106
199,0
200,315
201,541
202,389
203,289
204,11
205,20
206,670
207,206
208,304
209,156
210,0
211,9
212,825
213,237
214,237
215,366
216,663
217,379
218,227
219,184
220,243
221,738
222,61
223,80
224,365
225,30
226,389
227,547
228,0
229,745
230,270
231,197
232,538
233,138
234,219
235,334
236,857
237,268
238,204
239,386
240,94
241,388
242,68
243,442
244,139
245,428
246,307
247,113
248,12
249,761
250,73
251,787
252,514
253,437
254,563
255,464
256,306
257,475
258,57
259,387
260,439
261,557
262,555
263,0
264,0
265,2
266,0
267,647
268,257
269,149
270,185
271,310
272,459
273,414
274,16
275,524
276,0
277,408
278,188
279,0
280,0
281,3
282,381
283,42
284,68
285,161
286,138
287,7
288,8
289,103
290,190
291,59
292,286
293,0
294,588
295,321
296,628
297,756
298,595
299,545
300,41
301,100
302,367
303,92
304,134
305,75
306,0
307,157
308,1
309,73
310,90
311,218
312,223
313,269
314,449
315,0
316,0
317,496
318,123
319,1
320,2
321,67
322,8
323,0
324,727
325,861
326,829
327,332
328,357
329,512
330,83
331,403
332,424
333,25
334,7
335,266
336,180
337,128
338,3
339,840
340,833
341,863
342,130
343,149
344,33
345,818
346,233
347,273
348,26
349,35
350,121
351,446
352,255
353,12
354,29
355,345
356,4
357,711
358,176
359,24
360,10
361,112
362,145
363,129
364,488
365,114
366,174
367,407
368,421
369,538
370,50
371,12
372,31
373,119
374,86
375,92
376,33
377,875
378,285
379,33
380,203
381,256
382,299
383,382
384,176
385,235
386,245
387,235
388,162
389,667
390,185
391,189
392,603
393,2
394,119
395,493
396,454
397,154
398,35
399,21
400,105
401,73
402,761
403,145
404,129
405,619
406,429
407,76
408,193
409,172
410,18
411,631
412,258
413,92
414,191
415,22
416,518
417,254
418,0
419,113
420,610
421,8
422,4
423,252
424,309
425,863
426,389
427,74
428,0
429,0
430,768
431,447
432,99
433,371
434,0
435,35
436,100
437,164
438,217
439,593
440,280
441,100
442,386
443,2
444,84
445,116
446,74
447,127
448,45
449,169
450,108
451,425
452,300
453,12
454,17
455,131
456,199
457,304
458,600
459,9
460,2
461,7
462,308
463,4
464,575
465,560
466,367
467,454
468,160
469,378
470,261
471,383
472,373
473,279
474,350
475,176
476,483
477,115
478,140
479,82
480,156
481,45
482,57
483,18
484,22
485,99
486,163
487,98
488,82
489,53
490,433
491,30
492,684
493,863
494,829
495,567
496,732
497,527
498,67
499,0
500,374
501,236
502,251
503,22
504,142
505,537
506,335
507,479
508,59
509,107
510,371
511,111
512,490
513,82
514,183
515,100
516,688
517,522
518,369
519,371
520,8
521,752
522,487
523,62
524,15
525,815
526,531
527,622
528,303
529,371
530,88
531,299
532,323
533,384
534,497
535,0
536,857
537,495
538,283
539,285
540,543
541,261
542,75
543,574
544,73
545,245
546,284
547,609
548,250
549,604
550,521
551,672
552,93
553,761
554,233
555,14
556,9
557,134
558,334
559,624
560,0
561,570
562,391
563,631
564,17
565,182
566,20
567,208
568,7
569,127
570,10
571,575
572,287
573,239
574,442
575,298
576,50
577,25
578,564
579,353
580,747
581,185
582,547
583,24
584,23
585,634
586,27
587,112
588,2
589,831
590,8
591,308
592,378
593,774
594,779
595,63
596,148
597,0
598,251
599,79
600,29
601,12
602,631
603,314
604,176
605,8
606,232
607,311
608,28
609,201
610,126
611,274
612,424
613,0
614,783
615,812
616,315
617,812
618,55
619,301
620,361
