ids,epoch_0
0,1041
1,799
2,2038
3,1838
4,2189
5,1019
6,959
7,112
8,2015
9,215
10,364
11,304
12,335
13,236
14,1833
15,583
16,370
17,435
18,164
19,769
20,273
21,2410
22,241
23,1365
24,553
25,349
26,336
27,0
28,85
29,3701
30,16
31,116
32,901
33,1085
34,1158
35,232
36,27
37,4007
38,254
39,638
40,927
41,2414
42,1073
43,0
44,33
45,226
46,705
47,178
48,2224
49,3535
50,3052
51,546
52,826
53,1059
54,3019
55,237
56,231
57,748
58,1852
59,4932
60,50
61,467
62,1620
63,747
64,805
65,1896
66,4
67,2499
68,137
69,136
70,247
71,43
72,934
73,714
74,2657
75,1155
76,21
77,0
78,284
79,326
80,54
81,22
82,107
83,400
84,570
85,1260
86,388
87,602
88,0
89,430
90,319
91,2954
92,871
93,4095
94,1727
95,6528
96,97
97,2477
98,589
99,564
100,353
101,646
102,15
103,1567
104,253
105,578
106,845
107,385
108,355
109,415
110,2017
111,2222
112,1085
113,61
114,446
115,799
116,0
117,2116
118,0
119,0
120,818
121,99
122,110
123,4085
124,967
125,154
126,9
127,181
128,634
129,31
130,2065
131,139
132,944
133,993
134,467
135,177
136,94
137,1629
138,2
139,20
140,4693
141,1126
142,4481
143,6869
144,461
145,3
146,32
147,2617
148,92
149,921
150,1708
151,3348
152,651
153,144
154,0
155,122
156,2322
157,279
158,51
159,1122
160,479
161,434
162,2059
163,18
164,1121
165,298
166,141
167,345
168,334
169,132
170,7
171,378
172,21
173,383
174,1212
175,352
176,995
177,218
178,0
179,0
180,1598
181,486
182,3534
183,638
184,103
185,6
186,1035
187,1580
188,101
189,199
190,126
191,76
192,692
193,1311
194,2346
195,211
196,336
197,173
198,522
199,0
200,501
201,855
202,110
203,326
204,27
205,53
206,2929
207,628
208,275
209,253
210,0
211,40
212,6072
213,798
214,528
215,399
216,2604
217,890
218,364
219,514
220,350
221,2784
222,43
223,101
224,620
225,122
226,1404
227,1174
228,0
229,2990
230,955
231,388
232,920
233,196
234,1710
235,1760
236,5400
237,154
238,403
239,804
240,88
241,668
242,28
243,464
244,185
245,672
246,493
247,508
248,27
249,2630
250,118
251,2877
252,1210
253,744
254,662
255,1143
256,38
257,125
258,2
259,727
260,1302
261,787
262,1590
263,0
264,0
265,3
266,0
267,2392
268,348
269,755
270,192
271,172
272,1027
273,644
274,32
275,1494
276,0
277,1120
278,215
279,0
280,0
281,3
282,408
283,35
284,290
285,79
286,462
287,19
288,3
289,42
290,643
291,109
292,462
293,0
294,1623
295,902
296,1217
297,3776
298,964
299,2259
300,15
301,6
302,269
303,146
304,243
305,276
306,2
307,314
308,4
309,144
310,214
311,200
312,630
313,1134
314,999
315,1
316,8
317,2540
318,555
319,0
320,4
321,222
322,154
323,0
324,3299
325,7476
326,6856
327,254
328,818
329,1457
330,95
331,1128
332,857
333,35
334,22
335,130
336,171
337,148
338,1
339,7086
340,4771
341,9507
342,297
343,168
344,70
345,4218
346,634
347,806
348,37
349,95
350,264
351,277
352,534
353,9
354,130
355,358
356,1
357,875
358,463
359,31
360,0
361,267
362,231
363,41
364,2258
365,72
366,178
367,1055
368,1057
369,433
370,42
371,18
372,152
373,69
374,365
375,27
376,13
377,14051
378,249
379,87
380,206
381,116
382,404
383,506
384,147
385,361
386,373
387,323
388,166
389,2273
390,288
391,15
392,1359
393,4
394,15
395,768
396,1806
397,604
398,47
399,71
400,21
401,25
402,2446
403,302
404,128
405,1912
406,453
407,82
408,265
409,98
410,18
411,1475
412,711
413,31
414,217
415,45
416,1250
417,340
418,4
419,59
420,1124
421,2
422,2
423,963
424,1104
425,9410
426,987
427,111
428,0
429,0
430,1927
431,1692
432,63
433,663
434,0
435,2
436,72
437,598
438,751
439,991
440,886
441,44
442,746
443,21
444,39
445,289
446,75
447,649
448,32
449,44
450,198
451,1418
452,608
453,5
454,19
455,76
456,259
457,155
458,1293
459,0
460,0
461,8
462,851
463,111
464,1892
