ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,3,454,15,443,186
1,338,454,15,463,342
2,616,454,154,280,7
3,34,454,20,82,476
4,34,23,156,190,1277
5,3634,454,15,351,14
6,152,454,680,372,431
7,481,11,266,406,13
8,543,151,65,1236,594
9,1427,270,2745,173,37
10,428,11,263,90,324
11,73,454,3267,359,1
12,659,71,318,100,614
13,114,40,255,376,922
14,1638,51,64,388,2346
15,989,535,7,95,43
16,711,454,15,351,61
17,509,454,329,350,9
18,551,41,47,155,449
19,49,454,199,232,6
20,11,108,160,12,27
21,641,454,1148,29,888
22,40,326,148,309,29
23,118,242,630,209,1467
24,340,382,411,682,743
25,33,454,15,149,166
26,46,454,15,351,68
27,33,2535,509,122,24
28,321,74,223,2,208
29,861,225,354,152,1320
30,79,454,352,351,3
31,97,454,15,351,58
32,118,454,1554,351,145
33,1579,454,15,351,2309
34,275,454,15,351,122
35,137,172,31,60,3405
36,361,454,617,297,13
37,13,454,120,287,142
38,104,454,532,110,79
39,2531,1543,888,139,1743
40,148,3534,321,412,564
41,275,461,4562,43,99
42,338,454,15,351,307
43,76,454,34,272,1
44,3,454,15,351,377
45,174,353,997,68,407
46,600,454,303,597,132
47,143,454,719,24,21
48,369,866,135,1015,1190
49,722,123,278,6766,183
50,473,251,38,296,373
51,943,28,3401,178,315
52,96,9,4,252,456
53,1202,252,10,1732,457
54,80,454,15,1129,424
55,670,454,15,452,497
56,497,2644,85,151,342
57,1804,221,233,8,40
58,106,354,45,184,10341
59,19,454,15,351,1156
60,2831,454,15,351,0
61,45,454,714,1602,235
62,298,454,102,22,71
63,126,454,61,374,0
64,229,454,28,2201,117
65,24,343,159,1228,459
66,138,0,14,129,55
67,155,5,128,60,35
68,296,160,156,75,1
69,17,168,86,141,1
70,7,533,226,211,0
71,323,116,835,310,0
72,704,101,17,78,1235
73,300,28,130,182,429
74,1633,87,235,151,678
75,8,8447,187,1402,983
76,1710,454,15,351,86
77,275,1724,89,2797,30
78,1705,1040,59,201,9
79,104,454,152,13,115
80,12,3978,231,179,31
81,414,454,15,351,3
82,165,454,15,710,667
83,43,454,15,351,2
84,675,454,72,4,1058
85,1395,242,198,1257,1405
86,190,622,1460,35,1904
87,1051,47,916,198,410
88,51,39,103,616,3
89,15,454,15,194,289
90,2099,247,556,264,917
91,257,257,15,596,13
92,36,454,15,351,570
93,10,454,15,351,712
94,565,70,540,135,4200
95,1252,89,227,107,291
96,2,454,15,2713,3
97,468,311,0,9,4
98,208,148,443,83,80
99,265,454,36,6,130
100,373,454,538,653,52
101,28,52,8,96,11
102,145,454,68,81,0
103,2727,407,19,650,126
104,969,454,15,351,133
105,46,125,1856,64,84
106,722,0,164,478,21
107,323,454,15,351,81
108,133,20,3269,116,82
109,132,8,662,357,445
110,167,2113,1,989,1625
111,653,454,15,351,2356
112,410,454,15,351,38
113,49,208,49,583,250
114,48,454,15,223,24
115,703,454,15,351,17
116,4300,149,253,81,1487
117,175,454,25,90,5332
118,2316,16,120,17,47
119,132,454,725,548,345
120,77,77,88,883,221
121,3170,454,15,140,7
122,1618,30,250,768,437
123,1133,69,42,503,1374
124,35,78,120,30,36
125,296,14,474,1357,88
126,6,454,601,214,1
127,9,235,437,305,571
128,763,454,15,219,148
129,409,454,15,67,42
130,150,108,464,1544,0
131,599,40,434,179,108
132,292,454,35,117,325
133,1572,321,81,34,1014
134,1177,825,4690,184,899
135,304,303,85,721,25
136,541,31,368,238,264
137,154,372,504,26,3
138,23,454,15,351,1
139,579,454,15,351,0
140,701,454,15,351,14
141,1049,1,1,2531,710
142,230,665,727,163,2906
143,439,454,132,437,14
144,382,4,759,374,1
145,355,385,96,62,10
146,82,416,8,23,0
147,64,755,618,41,3990
148,239,484,977,2697,6
149,7247,939,299,251,528
150,78,454,15,351,958
151,60,454,72,351,6
152,3068,576,221,806,972
153,431,454,340,242,275
154,507,304,248,397,83
155,192,454,15,732,425
156,180,454,15,617,262
157,115,454,63,35,11
158,136,3189,470,175,10
159,349,13,41,641,11
160,225,454,574,277,22
161,3110,454,15,351,12
162,7835,6,575,1333,384
163,405,25,264,322,21
164,1438,454,15,41,499
165,131,454,387,130,3515
166,912,348,328,26,48
167,504,398,377,442,491
168,21,719,225,84,356
169,2217,454,283,21,1
170,293,454,75,2408,210
171,1220,633,4182,26,42
172,65,454,15,46,85
173,69,49,315,199,56
174,38,144,141,92,454
175,111,704,43,1026,1552
176,483,52,163,21,406
177,44,1966,297,642,11
178,1,634,273,736,0
179,3,19,980,236,0
180,208,454,15,351,58
181,252,454,15,351,43
182,953,524,155,120,2479
183,246,454,15,351,266
184,427,454,15,351,6
185,762,387,9,43,17
186,535,454,15,351,0
187,17,498,1286,8,738
188,959,454,284,176,70
189,800,454,136,1338,9
190,1783,454,18,824,131
191,970,454,15,176,2
192,579,454,636,1620,1058
193,411,421,1315,22,816
194,19,224,153,39,216
195,330,2017,159,237,26
196,144,249,75,267,160
197,28,122,78,587,209
198,1100,405,215,917,20
199,324,454,15,162,5
200,604,309,53,37,91
201,934,454,15,351,122
202,428,454,119,351,64
203,2231,204,256,351,174
204,4,454,221,351,58
205,242,454,15,351,1
206,20,454,15,351,89
207,76,543,87,704,107
208,11,4484,621,97,22
209,122,18,66,40,85
210,394,31,1685,425,100
211,423,1602,1252,88,77
212,3096,454,140,29,42
213,20,625,284,40,205
214,705,73,942,187,1
215,12,454,15,1504,0
216,128,399,431,129,103
217,207,583,1024,212,427
218,209,429,603,25,252
219,18,153,361,175,0
220,269,399,56,1170,0
221,17,126,237,10,58
222,903,699,102,136,9
223,9,65,756,71,9
224,446,1471,582,528,829
225,707,92,43,117,3
226,6,106,276,416,410
227,34,1686,30,64,3850
228,32,454,15,14,0
229,1085,454,671,89,13
230,751,454,338,121,17
231,87,454,86,2775,2
232,694,60,43,1508,16
233,54,65,45,0,1328
234,315,454,15,351,85
235,123,19,72,714,179
236,3528,234,316,14,943
237,23,454,348,583,0
238,374,454,352,78,31
239,41,454,160,776,69
240,245,454,69,17,15
241,142,454,7,43,3
242,1765,454,317,351,69
243,499,627,423,974,88
244,344,170,4,312,201
245,24,191,14,399,384
246,3251,333,161,887,1149
247,77,41,60,137,3
248,1981,76,147,63,56
249,231,454,15,351,136
250,20,281,68,32,262
251,72,454,15,351,664
252,244,285,4,438,1300
253,863,934,47,474,132
254,95,147,31,286,422
255,141,216,76,202,1714
256,50,454,15,351,103
257,1485,417,325,339,3015
258,294,454,456,1,0
259,766,454,140,618,334
260,72,207,66,881,253
261,70,454,145,105,12
262,617,191,1344,6256,356
263,44,454,35,38,0
264,323,454,15,351,0
265,48,1430,15,351,7
266,3964,91,15,351,2
267,228,45,73,65,234
268,179,128,85,147,6
269,501,126,313,41,6
270,722,93,206,204,0
271,15,3,155,1297,10
272,921,256,72,138,0
273,18,454,15,351,38
274,642,454,15,351,13
275,1266,216,98,332,7
276,483,454,86,40,0
277,88,218,115,378,21
278,47,696,397,210,448
279,27,454,526,136,6
280,17,97,135,684,9
281,200,454,15,186,127
282,105,454,15,217,854
283,1362,67,536,118,121
284,296,124,170,633,638
285,962,216,457,221,0
286,301,119,316,5,654
287,409,9,478,26,16
288,202,1040,7,5617,1500
289,29,403,4010,178,350
290,486,454,81,560,1573
291,9,47,18,711,462
292,4240,294,2238,153,3856
293,225,560,437,112,4
294,2061,346,78,35,16
295,272,454,15,351,643
296,472,454,15,678,73
297,330,818,261,285,26
298,289,287,471,3,2240
299,474,123,3,42,56
300,31,21,49,1033,359
301,33,454,465,129,67
302,105,15,1435,16,267
303,38,2959,1548,832,9
304,342,251,326,79,50
305,287,8872,520,361,35
306,240,483,23,31,410
307,84,684,1603,164,0
308,378,125,111,1829,25
309,5,689,10391,358,34
310,360,582,395,298,17
311,239,253,620,376,17
312,11,454,15,351,68
313,60,454,15,34,20
314,30,454,15,351,38
315,937,1114,176,10,0
316,262,44,266,74,5
317,0,224,271,438,1
318,128,454,15,351,88
319,84,454,15,351,4
320,38,119,675,1,114
321,319,142,863,14,1
322,47,208,2718,318,7
323,9,18,179,298,5
324,5132,405,711,108,1852
325,823,454,202,297,1779
326,1294,454,15,351,1651
327,240,454,15,351,218
328,1294,146,116,23,8391
329,2554,170,1849,794,2824
330,70,670,61,351,510
331,311,454,304,343,4
332,69,454,15,351,3
333,306,454,15,351,120
334,267,454,15,351,22
335,312,2230,823,61,68
336,51,454,642,216,0
337,43,454,571,390,212
