ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,720,1138,381,381,381
1,4509,80,381,381,381
2,45,80,381,381,381
3,153,253,381,381,381
4,440,414,381,381,381
5,416,1022,381,381,381
6,371,108,381,381,381
7,688,62,381,381,381
8,692,9,381,381,381
9,108,11,381,381,381
10,572,3470,381,381,381
11,41,83,381,381,381
12,4,356,381,381,381
13,2831,631,381,381,381
14,591,38,381,381,381
15,1051,639,381,381,381
16,73,112,381,381,381
17,329,186,381,381,381
18,831,10,381,381,381
19,393,1499,381,381,381
20,432,120,381,381,381
21,150,142,381,381,381
22,5035,412,381,381,381
23,2298,407,381,381,381
24,1026,200,381,381,381
25,148,19,381,381,381
26,225,1537,381,381,381
27,243,116,381,381,381
28,831,98,381,381,381
29,709,95,381,381,381
30,656,438,381,381,381
31,187,654,381,381,381
32,204,9,381,381,381
33,55,981,381,381,381
34,1348,91,381,381,381
35,28,272,381,381,381
36,444,659,381,381,381
37,2242,167,381,381,381
38,122,418,381,381,381
39,543,63,381,381,381
40,2502,17,381,381,381
41,5448,699,381,381,381
42,161,547,381,381,381
43,279,169,381,381,381
44,1058,188,381,381,381
45,728,114,381,381,381
46,770,276,381,381,381
47,342,168,381,381,381
48,99,381,381,381,381
49,968,139,381,381,381
50,8275,93,381,381,381
51,369,1635,381,381,381
52,153,316,381,381,381
53,2418,439,381,381,381
54,2491,14,381,381,381
55,289,89,381,381,381
56,39,449,381,381,381
57,307,62,381,381,381
58,1899,945,381,381,381
59,93,183,381,381,381
60,51,734,381,381,381
61,765,832,381,381,381
62,366,9,381,381,381
63,0,359,381,381,381
64,696,432,381,381,381
65,428,918,381,381,381
66,284,341,381,381,381
67,462,2175,381,381,381
68,3061,432,381,381,381
69,69,126,381,381,381
70,302,419,381,381,381
71,1600,1117,381,381,381
72,754,286,381,381,381
73,1751,589,381,381,381
74,581,980,381,381,381
75,59,11,381,381,381
76,442,840,381,381,381
77,3191,170,381,381,381
78,390,66,381,381,381
79,549,381,381,381,381
80,865,319,381,381,381
81,392,11,381,381,381
82,41,111,381,381,381
83,84,78,381,381,381
84,10879,7,381,381,381
85,397,33,381,381,381
86,1484,112,381,381,381
87,39,152,381,381,381
88,855,1920,381,381,381
89,674,104,381,381,381
90,7300,381,381,381,381
91,101,521,381,381,381
92,574,72,381,381,381
93,95,73,381,381,381
94,403,380,381,381,381
95,6133,980,381,381,381
96,1052,286,381,381,381
97,82,305,381,381,381
98,295,1189,381,381,381
99,49,245,381,381,381
100,629,419,381,381,381
101,506,849,381,381,381
102,62,9,381,381,381
103,850,785,381,381,381
104,587,156,381,381,381
105,1195,209,381,381,381
106,1285,90,381,381,381
107,5024,686,381,381,381
108,801,502,381,381,381
109,166,381,381,381,381
110,536,199,381,381,381
111,88,12,381,381,381
112,307,827,381,381,381
113,18,337,381,381,381
114,1125,49,381,381,381
115,490,87,381,381,381
116,1027,86,381,381,381
117,968,40,381,381,381
118,333,132,381,381,381
119,10,153,381,381,381
120,303,295,381,381,381
121,11,77,381,381,381
122,703,183,381,381,381
123,21,189,381,381,381
124,195,412,381,381,381
125,726,90,381,381,381
126,734,0,381,381,381
127,16,49,381,381,381
128,325,159,381,381,381
129,1153,7,381,381,381
130,91,762,381,381,381
131,148,213,381,381,381
132,3749,593,381,381,381
133,144,137,381,381,381
134,231,109,381,381,381
135,234,394,381,381,381
136,4795,147,381,381,381
137,172,334,381,381,381
138,532,81,381,381,381
139,2503,8,381,381,381
140,264,719,381,381,381
141,742,638,381,381,381
142,1246,20,381,381,381
143,1792,327,381,381,381
144,1400,71,381,381,381
145,811,253,381,381,381
146,2055,252,381,381,381
147,986,73,381,381,381
148,511,144,381,381,381
149,44,44,381,381,381
150,36,9,381,381,381
151,542,173,381,381,381
152,645,351,381,381,381
153,302,170,381,381,381
154,203,59,381,381,381
155,37,6,381,381,381
156,443,50,381,381,381
157,4224,387,381,381,381
158,759,334,381,381,381
159,1543,63,381,381,381
160,710,68,381,381,381
161,259,12,381,381,381
162,1026,628,381,381,381
163,15,359,381,381,381
164,994,34,381,381,381
165,616,632,381,381,381
166,825,386,381,381,381
167,543,206,381,381,381
168,13,127,381,381,381
169,5486,128,381,381,381
170,479,254,381,381,381
171,607,206,381,381,381
172,1237,314,381,381,381
173,138,15,381,381,381
174,1259,368,381,381,381
175,17,8,381,381,381
176,52,626,381,381,381
177,27,274,381,381,381
178,2957,83,381,381,381
179,695,327,381,381,381
180,198,66,381,381,381
181,179,235,381,381,381
182,410,781,381,381,381
183,479,113,381,381,381
184,2881,506,381,381,381
185,596,173,381,381,381
186,9575,113,381,381,381
187,260,482,381,381,381
188,949,608,381,381,381
189,428,22,381,381,381
190,934,342,381,381,381
191,844,1913,381,381,381
192,852,407,381,381,381
193,1905,123,381,381,381
194,182,2703,381,381,381
195,1815,9,381,381,381
196,1393,532,381,381,381
197,383,7,381,381,381
198,2597,127,381,381,381
199,588,300,381,381,381
200,752,47,381,381,381
201,414,57,381,381,381
202,87,11,381,381,381
203,2466,863,381,381,381
204,476,381,381,381,381
205,1259,381,381,381,381
206,242,288,381,381,381
207,4914,2670,381,381,381
208,3275,264,381,381,381
209,12,100,381,381,381
210,351,27,381,381,381
211,2224,263,381,381,381
212,1184,478,381,381,381
213,933,32,381,381,381
214,2465,126,381,381,381
215,34,63,381,381,381
216,977,14,381,381,381
217,582,10,381,381,381
218,202,33,381,381,381
219,7434,236,381,381,381
220,770,39,381,381,381
221,1613,3716,381,381,381
222,1484,215,381,381,381
223,306,11,381,381,381
224,223,273,381,381,381
225,3135,643,381,381,381
226,119,397,381,381,381
227,128,261,381,381,381
228,514,841,381,381,381
229,1534,218,381,381,381
230,154,654,381,381,381
231,1811,50,381,381,381
232,947,43,381,381,381
233,2730,91,381,381,381
234,381,94,381,381,381
235,103,861,381,381,381
236,1134,139,381,381,381
237,118,83,381,381,381
238,33,861,381,381,381
239,5676,173,381,381,381
240,272,161,381,381,381
241,92,539,381,381,381
242,1377,100,381,381,381
243,757,318,381,381,381
244,584,224,381,381,381
245,3109,289,381,381,381
246,88,34,381,381,381
247,320,301,381,381,381
248,200,8,381,381,381
249,336,8,381,381,381
250,308,185,381,381,381
251,318,64,381,381,381
252,1838,108,381,381,381
253,123,366,381,381,381
254,68,173,381,381,381
255,120,447,381,381,381
256,16,215,381,381,381
257,4855,192,381,381,381
258,292,188,381,381,381
259,40,17,381,381,381
260,736,135,381,381,381
261,1072,32,381,381,381
262,1034,451,381,381,381
263,356,170,381,381,381
264,175,20,381,381,381
265,1336,620,381,381,381
266,5070,315,381,381,381
267,1316,109,381,381,381
268,2788,383,381,381,381
269,1706,482,381,381,381
