ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2112,5387,5010,7778,233
1,8794,5020,5989,7778,9904
2,2112,5387,5010,7778,233
3,6420,5387,6016,7778,4145
4,6420,2390,5010,2360,233
5,2112,5387,1690,7778,233
6,6420,5387,7454,7778,4145
7,8465,5387,5010,7778,4145
8,6420,5387,5010,7778,233
9,2112,5387,8650,3556,4145
10,2112,5387,4683,7778,4145
11,8794,5387,4683,7778,4145
12,2112,5387,5412,7778,4145
13,2112,5387,1690,7778,4145
14,6420,5387,6016,2360,233
15,8465,5387,6016,7778,4145
16,6420,5387,5010,7778,4145
17,8465,5387,5010,7778,4145
18,2112,5387,5010,7778,233
19,2112,5387,5010,7778,9904
20,6420,5387,6016,2360,4145
21,2112,5387,5989,7778,9904
22,2112,5387,4151,7778,233
23,6420,5387,7454,7778,4145
24,8794,5387,7454,6046,233
25,2112,5387,8650,2360,233
26,7800,5387,4151,7778,233
27,8465,5387,4683,6046,233
28,8794,5387,5010,2360,233
29,8794,5387,5010,7778,233
30,8794,5387,6016,7778,4145
31,6420,2390,1690,2360,233
32,8465,5387,6016,7778,4145
33,8794,5387,1690,1023,233
34,8794,5387,7454,7778,233
35,8794,5387,5010,7778,9904
36,8794,5387,6016,7778,4145
37,8465,5387,6016,7778,4145
38,6420,5387,5989,7778,4145
39,6420,2390,6016,7778,233
40,6420,6815,8650,7778,233
41,8794,5387,7454,7778,233
42,8794,5387,1690,7778,817
43,2112,5387,6016,7778,4145
44,2112,5387,4151,7778,8900
45,8794,5387,5010,7778,4145
46,2112,2390,6016,5377,233
47,2112,5387,6016,7778,4145
48,2112,5387,5989,7778,233
49,8465,5387,5010,7778,4145
50,2112,5387,7454,1023,4145
51,8794,5387,5010,7778,4145
52,6420,5387,5010,7778,4145
53,7800,5387,5010,6473,233
54,6420,5387,6016,7778,233
55,6420,5387,4683,6046,233
56,6420,2390,6016,7778,233
57,7800,5387,5010,7778,233
58,6420,5387,5010,7778,9904
59,6420,5387,5010,7778,233
60,2112,5387,6016,6655,233
61,2112,5387,6016,2644,4145
62,6420,2390,1690,7778,233
63,2112,5387,2628,7778,4145
64,8465,5387,5010,6046,4145
65,2112,5387,2628,7778,4145
66,2112,5387,6016,6046,233
67,2112,5387,4683,7778,233
68,2112,5387,6016,7778,233
69,8794,5387,1690,6655,233
70,6420,5387,7454,7778,233
71,8794,5387,1690,2360,4145
72,2112,5387,6016,9676,233
73,6420,5387,6016,9676,4145
74,6420,2390,6016,2360,4145
75,2112,2390,5010,7778,4145
76,6420,5387,5010,7778,233
77,2112,5387,5010,7778,4145
78,8794,5387,1690,6473,9904
79,6420,5387,4683,7778,233
80,8465,5387,5989,6046,4145
81,8794,5387,6016,7778,233
82,2112,5387,6016,7778,4145
83,2112,5387,6016,2360,233
84,2112,5387,7454,6046,4145
85,8794,5387,8650,6655,233
86,2112,5387,6016,7778,4145
87,2112,5387,6016,6655,233
88,8794,5387,1690,7778,8900
89,8794,5387,7454,6046,4145
90,2112,5387,4683,7778,4145
91,2112,5387,6160,7778,4145
92,2112,5387,6016,2360,4145
93,8794,5387,5989,7778,4145
94,2112,5387,6016,7778,4145
95,2112,5387,7454,7778,4145
96,6420,5387,1690,7778,817
97,6420,5387,4683,7778,233
98,6420,5387,6016,7778,233
99,2112,5387,6016,7778,233
100,2112,5387,1690,809,233
101,2112,5387,1690,2360,233
102,8794,5387,5010,7778,4145
103,8794,5387,4683,326,4145
104,2112,5387,8650,7778,4145
105,6420,5387,6016,7778,817
106,6420,5387,1690,7778,233
107,8465,5387,6016,2360,4145
108,8794,5387,4683,7778,4145
109,8465,5387,7454,6655,4145
110,8794,5387,7454,7778,233
111,2112,5387,1690,7778,817
112,8794,5387,1690,6046,233
113,8465,5387,8650,7778,4145
114,8794,5387,8650,2360,4145
115,2112,5387,8650,2360,4145
116,6420,5387,8650,3556,8586
117,6420,5387,7454,7778,233
118,6420,5387,1690,7778,233
119,6420,2390,6016,7778,4145
120,8465,5387,4683,7778,4145
121,8465,5387,1690,7778,3661
122,2112,5387,1690,2360,233
123,8794,5387,5010,7778,233
124,2112,5387,5989,7778,4145
125,6420,5387,1690,7778,233
126,8794,5387,9428,7778,233
127,8794,5387,5010,7778,233
128,8794,5387,8650,6655,233
129,6420,5387,5010,6046,233
130,6420,5387,5010,2360,233
