ids,epoch_0
0,3568
1,6956
2,2129
3,6956
4,2129
5,2129
6,3568
7,3568
8,2129
9,2129
10,2129
11,6956
12,3568
13,3568
14,2129
15,2129
16,3568
17,3568
18,3568
19,2129
20,3568
21,6956
22,3880
23,2129
24,3568
25,3568
26,6956
27,3568
28,2129
29,3568
30,2129
31,6956
32,3568
33,3568
34,6956
35,3568
36,2129
37,6956
38,3568
39,6956
40,3568
41,3568
42,6802
43,6956
44,2129
45,2129
46,6956
47,6956
48,2129
49,3568
50,3568
51,6956
52,3568
53,3568
54,2129
55,6956
56,6956
57,3568
58,2129
59,6956
60,3026
61,3568
62,3568
63,6956
64,6956
65,3568
66,6956
67,3568
68,3568
69,3880
70,2129
71,4134
72,3568
73,2129
74,3568
75,3568
76,2129
77,3568
78,6956
79,6956
80,3568
81,3568
82,3568
83,6956
84,6956
85,6956
86,6956
87,2129
88,6956
89,3568
90,2129
91,2129
92,3568
93,6956
94,3880
95,2129
96,3568
97,2129
98,3568
99,2129
100,2129
101,3568
102,6956
103,2129
104,2129
105,3568
106,2129
107,2877
108,3568
109,3568
110,3568
111,2129
112,2129
113,6956
114,3568
115,3568
116,3568
117,6956
118,3568
119,3568
120,3568
121,2129
122,3568
123,3568
124,3568
125,2129
126,2129
127,6956
128,6956
129,2129
130,2129
131,3568
132,2129
133,6956
134,2129
135,3568
136,3568
137,3568
138,3568
139,3568
140,3568
141,3026
142,3568
143,3568
144,6956
145,3568
146,2129
147,3568
148,2129
149,2129
150,3568
151,3568
152,3568
153,3568
154,6956
155,6956
156,3568
157,2129
158,2129
159,3568
160,2129
161,3568
162,3568
163,3568
164,3568
165,3568
166,2129
167,3568
168,3568
169,2129
170,3568
171,3568
172,2129
173,6956
174,2129
175,3568
176,2129
177,3568
178,6956
179,6956
180,6956
181,2129
182,2129
183,3568
184,3568
185,2129
186,6956
187,6956
188,6956
189,2129
190,2129
191,2129
192,6956
193,6956
194,3568
195,6956
196,3568
197,6956
198,3568
199,3568
200,3568
201,6956
202,459
203,2129
204,6802
205,6802
206,3568
207,3568
208,3568
209,6956
210,3568
211,3568
212,6956
213,2129
214,3568
215,2129
216,3568
217,3568
218,2129
219,6956
220,3568
221,3568
222,3568
223,2129
224,6956
225,2129
226,2129
227,2129
228,6956
229,3568
230,3568
231,3568
232,3568
233,3568
234,3568
235,3568
236,3568
237,3568
238,3026
239,3568
240,3026
241,3568
242,3568
243,3568
244,2129
245,2129
246,3568
247,3568
248,3568
249,3568
250,3568
251,3568
252,3568
253,3568
254,6472
255,3568
256,3568
257,2129
258,3568
259,3568
260,3568
261,2129
262,6956
263,2129
264,2129
265,3568
266,3568
267,6956
268,2129
269,2129
270,3568
271,3568
272,2129
273,3568
274,3568
275,6956
276,3568
277,3568
278,2129
279,3568
280,3568
281,3568
282,2129
283,3568
284,2129
285,2129
286,3568
287,6956
288,3880
289,3568
290,2129
291,2129
292,3568
293,2129
294,6956
295,3568
296,3568
297,2129
