ids,epoch_0
0,424
1,366
2,335
3,1073
4,212
5,311
6,2213
7,144
8,1363
9,222
10,80
11,53
12,160
13,53
14,732
15,319
16,15
17,137
18,850
19,445
20,297
21,2176
22,1542
23,6
24,285
25,61
26,341
27,0
28,335
29,4343
30,45
31,98
32,1438
33,613
34,661
35,121
36,372
37,4867
38,484
39,47
40,1441
41,1351
42,267
43,0
44,69
45,52
46,753
47,240
48,4086
49,3616
50,3751
51,1794
52,297
53,3074
54,3060
55,16
56,19
57,898
58,1248
59,4419
60,181
61,1207
62,1514
63,209
64,946
65,352
66,3
67,233
68,511
69,258
70,51
71,8
72,564
73,1274
74,674
75,845
76,301
77,0
78,37
79,178
80,4
81,102
82,72
83,310
84,220
85,221
86,150
87,267
88,0
89,314
90,640
91,898
92,104
93,2036
94,1226
95,3661
96,50
97,4331
98,1275
99,202
100,30
101,208
102,9
103,267
104,20
105,68
106,137
107,354
108,1163
109,157
110,3250
111,411
112,563
113,79
114,1197
115,858
116,0
117,7449
118,5
119,1
120,385
121,466
122,1158
123,5019
124,79
125,731
126,0
127,816
128,437
129,117
130,2820
131,10
132,1620
133,2025
134,611
135,9
136,1704
137,273
138,224
139,1
140,3387
141,336
142,4559
143,4204
144,125
145,255
146,85
147,3548
148,413
149,200
150,4077
151,632
152,1843
153,813
154,0
155,65
156,356
157,166
158,742
159,287
160,163
161,176
162,1538
163,283
164,1367
165,1358
166,9
167,21
168,204
169,25
170,9
171,454
172,368
173,592
174,975
175,16
176,1168
177,26
178,0
179,0
180,820
181,507
182,2656
183,431
184,633
185,0
186,1273
187,2733
188,15
189,3
190,272
191,178
192,114
193,647
194,1276
195,609
196,275
197,396
198,214
199,0
200,614
201,2706
202,49
203,136
204,24
205,325
206,3380
207,621
208,150
209,45
210,18
211,18
212,2400
213,499
214,452
215,517
216,1493
217,575
218,52
219,173
220,164
221,201
222,0
223,13
224,317
225,198
226,3759
227,1
228,0
229,448
230,271
231,15
232,883
233,92
234,2417
235,4039
236,6663
237,216
238,424
239,32
240,77
241,5
242,9
243,621
244,743
245,865
246,288
247,12
248,1
249,195
250,263
251,108
252,816
253,608
254,1205
255,977
256,451
257,527
258,33
259,11
260,16
261,1240
262,632
263,0
264,0
265,0
266,0
267,1505
268,26
269,188
270,128
271,666
272,3038
273,568
274,765
275,866
276,0
277,113
278,621
279,0
280,0
281,0
282,521
283,91
284,73
285,68
286,29
287,51
288,36
289,7
290,3891
291,35
292,338
293,1
294,1477
295,986
296,3073
297,1152
298,2089
299,3288
300,353
301,10
302,68
303,5
304,25
305,173
306,1
307,432
308,0
309,1
310,60
311,125
312,570
313,13
314,55
315,0
316,0
317,1806
318,2
319,69
320,19
321,164
322,8
323,2
324,3220
325,9587
326,6895
327,3006
328,2384
329,206
330,225
331,216
332,75
333,56
334,13
335,481
336,118
337,123
338,24
339,8784
340,2506
341,9870
342,98
343,462
344,5
345,2372
346,1975
347,1224
348,8
349,238
350,375
351,495
352,675
353,68
354,247
355,1898
356,25
357,2510
358,28
359,571
360,2
361,1
362,509
363,25
364,3354
365,5
366,262
367,3013
368,41
369,3594
370,86
371,8
372,32
373,273
374,31
375,69
376,17
377,13983
378,1023
379,3
380,132
381,2125
382,146
383,27
384,35
385,190
386,141
387,2130
388,2390
389,2745
390,258
391,30
392,160
393,4
394,1
395,1997
396,254
397,105
398,32
399,2
400,920
401,562
402,4512
403,447
404,105
405,270
406,77
407,651
408,125
409,2
410,158
411,429
412,59
413,40
414,324
415,260
416,9
417,177
418,0
419,11
420,947
421,6
422,542
423,8143
424,7011
425,6098
426,48
427,307
428,0
429,0
430,342
431,2603
432,75
433,350
434,0
435,4
436,411
437,281
438,1412
439,1788
440,819
441,39
442,4
443,0
444,279
445,905
446,36
447,18
448,17
449,125
450,103
451,813
452,136
453,219
454,1
455,18
456,157
457,302
458,600
459,5
460,1
461,16
462,27
463,18
464,870
465,108
466,1416
467,301
468,506
469,3155
470,55
471,109
472,401
473,63
474,1290
475,737
476,440
477,265
478,30
479,26
480,230
481,4
482,1527
483,30
484,240
485,5
486,299
487,225
488,309
489,316
490,2639
491,988
492,1619
493,395
494,745
495,727
496,4749
497,1485
498,4
499,0
500,1079
501,8
502,8
503,32
504,364
505,145
506,604
507,345
508,17
509,1073
510,243
511,83
512,734
513,66
514,359
515,57
516,680
517,262
518,329
519,304
520,0
521,59
522,5184
523,348
524,77
525,4732
526,1367
527,1569
528,79
529,74
530,40
531,488
532,550
533,469
534,3428
535,0
536,5010
537,489
538,148
539,533
540,293
541,917
542,185
543,1109
544,8
545,1009
546,72
547,3137
548,1133
549,6633
550,76
551,1216
552,60
553,3881
554,14
555,360
556,5
557,95
558,1537
559,2321
560,1
561,2381
562,138
563,2302
564,88
565,1872
566,0
567,1080
568,468
569,28
570,88
571,39
572,626
573,363
574,98
575,1
576,0
577,6
578,801
579,359
580,1402
581,454
582,2239
583,43
584,168
585,203
586,1
587,443
588,1
589,1589
590,398
591,1003
592,115
593,2740
594,804
595,99
596,318
597,0
598,1651
599,112
600,34
601,8
602,369
603,143
604,267
605,210
606,240
607,853
608,395
609,0
610,298
611,148
612,582
613,18
614,389
615,1391
616,40
617,227
618,14
619,80
620,68
621,555
622,412
623,296
624,1126
625,5828
626,2233
627,1
628,9
629,29
630,6969
631,3239
632,7087
633,32
634,2225
635,151
636,6702
637,1746
638,610
639,288
640,89
641,26
642,603
643,69
644,277
645,1367
646,829
647,1025
648,136
649,379
650,8
651,438
652,90
653,188
654,11718
655,9290
656,5742
657,32
658,5451
659,2512
660,559
661,0
662,0
663,7
664,5996
665,4
666,917
667,3934
668,2555
669,13107
670,498
671,66
672,1719
673,1311
674,14
675,15
676,67
677,0
678,632
679,55
680,1489
681,508
682,4
683,717
684,1198
685,688
686,774
687,2452
688,1120
689,2355
690,1817
691,38
692,201
693,356
694,97
695,5
696,229
697,46
698,746
699,46
700,914
701,880
702,3
703,172
704,6
705,49
706,302
707,519
708,151
709,104
710,194
711,301
712,733
713,260
714,41
715,0
716,69
717,129
718,46
719,183
720,470
721,3220
722,2268
723,134
724,1136
725,481
726,284
727,108
728,2793
729,378
730,63
731,390
732,163
733,92
734,120
735,1404
736,157
737,864
738,287
739,2308
740,217
741,0
742,0
743,11
744,0
745,77
746,157
747,2201
748,2601
749,2327
750,6066
751,1507
752,1010
753,534
754,357
755,9
756,419
757,3148
758,1203
759,1240
760,1127
761,626
762,13
763,1087
764,47
765,3044
766,10
767,161
768,839
769,42
770,3383
771,23
772,158
773,133
774,0
775,303
776,65
777,74
778,1794
779,791
780,4137
781,1500
782,1823
783,105
784,8
785,1086
786,297
787,727
788,877
789,5941
790,0
791,592
792,337
793,119
794,48
795,568
796,8
797,2
798,114
799,1484
800,27
801,50
802,127
803,205
804,2
805,267
806,216
807,8710
808,8904
809,10736
810,433
811,305
812,309
813,913
814,1359
815,1343
816,1
817,184
818,25
819,3130
820,130
821,3
822,532
823,208
824,0
825,3007
826,454
827,0
828,404
829,3346
830,494
831,237
832,30
833,346
834,1796
835,10181
836,1845
837,724
838,262
839,4933
840,1281
841,79
842,276
843,18
844,13
845,681
846,676
847,50
848,0
849,828
850,5
851,1241
852,78
853,1807
854,34
855,99
856,142
857,777
858,2770
859,367
860,405
861,1059
862,0
863,631
864,853
865,618
866,751
867,205
868,2407
869,306
870,70
871,0
872,0
873,233
874,12
875,5496
876,707
877,841
878,123
879,2
880,4050
881,1
882,2571
883,1259
884,161
885,8920
886,4473
887,777
888,108
889,43
890,1930
891,461
892,3
893,1
894,57
895,276
896,195
897,355
898,135
899,427
900,468
901,78
902,161
903,30
904,269
905,19
906,0
907,473
908,546
909,612
910,2272
911,52
912,486
913,44
914,184
915,20
916,106
917,59
918,1327
919,569
920,2682
921,1739
922,1150
923,1401
924,1515
925,4706
926,27
927,717
928,3529
929,565
930,133
931,13
932,59
933,463
934,706
935,138
936,13394
937,250
938,1367
939,6
940,74
941,130
942,8
943,96
944,1678
945,4041
946,5838
947,232
948,1299
949,2731
950,25
951,12
952,7
953,295
954,37
955,4
956,85
957,0
958,78
959,1
960,1880
961,3
