ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,454,533,7,7,7
1,7555,8906,1451,7189,7189
2,504,72,7448,7448,7448
3,2283,170,489,1377,1377
4,7032,2296,8092,8092,8092
5,9186,4323,6165,4149,4149
6,747,2031,618,618,618
7,1783,378,1914,2206,1372
8,427,1813,468,1692,1692
9,7314,6061,7812,7812,7812
10,205,712,1887,1887,1887
11,8462,5868,1260,1468,1468
12,5297,5313,5953,5953,5953
13,4263,6876,7479,2910,2910
14,5884,3456,8750,5378,5378
15,7827,6197,3979,8391,8391
16,389,107,536,1975,1975
17,2484,4733,1700,1700,1700
18,4818,8437,8190,3948,7657
19,410,3,8946,4576,3164
20,7534,4167,8008,8008,8008
21,7260,1680,669,669,669
22,1921,1517,1680,1680,1680
23,1575,833,1992,2129,2129
24,2748,1440,8646,3474,3474
25,1036,3221,1174,6995,52
26,3260,4242,7244,8088,7244
27,1067,2808,1206,1146,1146
28,8238,8334,1264,1264,1264
29,2081,867,583,1953,169
30,99,1630,543,893,893
31,3152,292,207,486,486
32,660,1137,2114,165,165
33,1419,1335,689,689,689
34,8764,7404,2636,1239,1239
35,1167,425,33,982,982
36,4702,5678,1836,2196,1824
37,5323,6559,2631,2631,2631
38,3970,4824,3547,1620,1620
39,8373,770,1997,792,792
40,1880,3764,1029,1029,1029
41,1840,8083,2257,430,430
42,1307,770,416,786,1554
43,1392,933,55,55,55
44,74,708,1690,932,932
45,6260,1949,716,716,716
46,4132,175,2196,2132,2132
47,9225,836,569,1507,1507
48,4160,8144,732,6153,939
49,8967,1955,675,675,675
50,1960,1090,1101,1101,1101
51,7798,2026,4499,2823,2823
52,720,538,44,707,943
53,2128,63,7872,4507,212
54,7289,7129,1575,3238,3238
55,1818,387,2250,2250,392
56,4280,8752,4848,560,560
57,466,1004,1157,1510,201
58,1744,1046,611,1335,1335
59,1307,1819,1117,2107,2107
60,7750,918,918,1672,1672
61,1686,8278,337,337,337
62,19,1266,1809,1429,1429
63,8822,7139,713,1717,1717
64,1522,1045,2091,929,929
65,353,200,1350,297,297
66,1357,8898,1259,3031,3031
67,2009,82,5214,191,191
68,1172,2048,2126,2126,2126
69,739,1800,197,2196,2196
70,1496,1583,587,587,587
71,7463,1107,1892,1100,2133
72,3278,1271,3726,3726,3726
73,2297,4,1457,1980,1980
74,459,149,668,1171,1171
75,16,724,27,27,27
76,8656,1095,8405,1163,2091
77,1779,528,696,3445,3445
78,2170,1523,557,557,557
79,139,561,338,353,353
80,9054,1249,174,1753,1753
81,3445,1813,918,3738,7930
82,949,4031,600,1371,1371
83,1778,610,1729,7126,1274
84,2163,1083,752,354,752
85,1149,497,872,1189,1189
86,7620,571,862,610,1450
87,1685,5929,1836,1836,1836
88,7429,1855,2307,670,1098
89,4683,3949,442,8882,8882
90,1734,1093,9068,1103,1103
91,1471,1938,1584,339,339
92,2062,3697,635,635,4448
93,2156,759,818,636,636
94,418,340,340,1344,964
95,2944,8789,593,988,537
96,243,2024,1047,1047,8602
97,163,622,32,32,2086
98,2395,1089,1546,1974,1974
99,575,2291,2081,2011,2011
100,832,1551,227,2163,227
101,1278,2292,513,88,88
102,1602,446,1827,566,566
103,7137,6942,732,1612,1612
104,1866,1435,466,1469,1469
105,1533,1324,1272,1794,1794
106,107,3142,772,772,772
107,2218,697,2113,8412,1609
108,2012,1890,144,1317,144
109,569,2003,7,1425,1317
110,1209,2637,2264,426,426
111,7179,1968,880,686,927
112,9222,9049,7308,6362,8154
113,488,612,201,650,650
