ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3158,5588,3081,1032,5863
1,7096,5588,3081,1032,5863
2,7096,5588,3081,2266,7919
3,6202,5588,3081,3540,9580
4,1649,5588,2447,6307,6034
5,7096,5588,3081,1052,7919
6,1649,5588,2447,682,7919
7,6202,5588,3081,8286,9580
8,1591,5588,2447,7800,9580
9,7096,5588,3837,936,8513
10,6202,5588,2447,7800,7919
11,1591,5588,3355,9460,9580
12,8467,5588,2447,1985,3633
13,1591,5588,2447,8745,9409
14,8467,5588,3837,936,8513
15,1591,5588,2291,7722,8513
16,1649,5588,3081,1032,9580
17,7096,5588,3355,9460,7919
18,7620,5588,2291,7722,9409
19,1591,5588,2291,9460,7919
20,6202,5588,3818,3540,6945
21,3158,5588,3081,1032,6008
22,3158,5588,2533,1032,6008
23,3158,5588,7889,6955,6008
24,3158,5588,2291,1158,8513
25,3158,5588,3818,1032,5863
26,1591,5588,3818,3540,9409
27,1591,5588,2447,592,7919
28,3158,5588,3081,3540,5863
29,3158,5588,2447,1032,7919
30,3158,5588,3081,1032,5863
31,7096,5588,2291,6424,7919
32,1649,5588,3081,936,7919
33,6202,5588,2447,7800,7919
34,1649,5588,2291,6307,8084
35,1649,5588,2447,6307,7919
36,3158,5588,2528,936,9580
37,7096,5588,2291,1985,5379
38,9973,5588,2528,9229,9580
39,3158,5588,3081,1032,5863
40,1649,5588,3081,9105,4596
41,3158,5588,6328,460,5358
42,3158,5588,3941,1032,6008
43,3158,5588,3355,434,9580
44,3158,5588,3081,3540,6008
45,1232,5588,3355,2423,5379
46,3158,5588,2291,1158,9580
47,3158,5588,3081,1032,3633
48,7096,5588,2291,7722,9580
49,3158,5588,3081,1032,5863
50,6202,5588,3081,1032,5863
51,7096,5588,2291,9460,9580
52,6202,5588,3081,2266,7919
53,6202,5588,2447,7800,9580
54,1649,5588,2291,4666,8084
55,6202,5588,2447,7800,9580
56,6202,5588,2291,936,8513
57,3158,5588,3081,1032,5863
58,6202,5588,7889,1032,6008
59,1591,5588,3081,9460,9580
60,1649,5588,7889,1032,3523
61,3158,5588,3081,1032,5863
62,3158,5588,6328,1032,6008
63,1649,5588,2447,8803,878
64,6202,5588,7889,1032,9580
65,6202,5588,6328,1032,8274
66,6202,5588,2291,9460,9580
67,1649,5588,2291,6307,7919
68,3158,5588,3081,1032,9994
69,3158,5588,3941,1032,6008
70,3158,5588,3081,1032,5863
71,1649,5588,3081,7800,9580
72,3158,5588,3081,1052,9580
73,6202,5588,3081,3540,9580
74,1649,5588,3081,3299,8274
75,1649,5588,3081,1032,5863
76,3158,5588,3081,3540,9580
77,6202,5588,2447,1032,4596
78,3158,5588,3941,1032,8846
79,3158,5588,3941,460,3523
80,3158,5588,3081,8286,6945
81,6202,5588,2447,1052,7919
82,1649,5588,2447,6307,3633
83,1649,5588,3081,1032,5863
84,6202,5588,2291,9460,9580
85,6202,5588,3081,1032,5863
86,1649,5588,3081,1032,5863
87,3158,5588,3941,936,8513
88,6202,5588,2447,1032,8274
89,1591,5588,2291,9460,7919
90,1649,5588,7889,7620,5863
91,3158,5588,6328,2077,3523
92,3158,5588,3081,1032,6104
93,3158,5588,3081,1032,9580
94,6202,5588,7889,1032,5863
95,1591,5588,7889,1032,6008
96,6202,5588,7889,1032,5863
97,1649,5588,3941,1032,6008
98,1649,5588,2291,4666,6034
99,3158,5588,3081,460,7480
100,3158,5588,3081,3540,5863
101,6202,5588,3081,3540,6945
102,6202,5588,3081,1032,7919
103,1591,5588,2291,9460,9580
104,3158,5588,6328,1032,6008
105,1649,5588,7889,1032,5863
106,1649,5588,2291,936,7919
107,1649,5588,3081,1032,5863
108,3158,5588,2447,1032,5863
109,3158,5588,3081,1032,5863
110,6202,5588,3081,1032,5863
111,6202,5588,7889,1032,6008
112,7096,5588,2291,8464,6028
113,3158,5588,6608,1032,5863
114,3158,5588,3081,1032,5863
115,3158,5588,3081,1032,9994
116,3158,5588,7889,1032,5863
117,7096,5588,2291,9229,9580
118,1649,5588,2447,7800,7919
119,7096,5588,2291,4666,8513
120,1591,5588,2447,9460,9580
121,3158,5588,3081,3540,5863
122,7096,5588,3081,8286,6028
123,1649,5588,3081,682,5863
124,1649,5588,3081,1032,5863
125,1649,5588,3081,1032,5863
126,1649,5588,3081,1032,5863
127,1591,5588,2291,7623,9580
128,7096,5588,2291,936,8513
129,1649,5588,3081,6307,7919
130,3158,5588,3081,460,4596
131,1591,5588,2291,9460,9580
132,3158,5588,3081,3540,7919
133,7096,5588,2291,4666,8513
134,3158,5588,3081,1032,5863
135,1591,5588,2291,9460,9580
136,7096,5588,2291,2423,5408
137,6202,5588,2447,3540,7919
138,6202,5588,2447,1032,4596
139,7096,5588,2291,936,8513
140,6202,5588,6328,6307,9925
141,7096,5588,3081,8286,7919
142,7096,5588,3081,936,6028
143,1649,5588,3081,1032,5863
144,1591,5588,2291,7950,5379
145,1591,5588,2291,1052,7919
146,1591,5588,2447,9708,5863
147,3158,5588,3081,1032,5863
148,7096,5588,3837,936,6028
149,3158,5588,7889,3540,5863
150,7096,5588,3081,6773,6028
151,3158,5588,3081,1032,8513
152,1649,5588,2447,8286,9580
153,7096,5588,2291,9460,9580
154,1591,5588,7889,3540,6008
155,6202,5588,3081,1032,9580
156,3158,5588,6608,3540,5863
157,3158,5588,3081,3540,5863
158,7096,5588,3081,9460,9580
159,3158,5588,2291,7722,6028
160,1649,5588,3818,3540,1801
161,7096,5588,3081,1032,5863
