ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,776,1789,1329,1644,1036
1,776,1789,1329,1644,1036
2,776,1789,2717,3493,1036
3,234,575,355,575,355
4,234,575,798,112,1229
5,130,549,651,2551,1805
6,2927,2098,906,1613,1881
7,2802,2098,1970,2773,2098
8,2870,2098,2098,1881,2163
9,2395,2571,3182,778,2709
10,2395,2571,1421,3487,2571
11,917,1270,620,2982,2164
12,2916,1789,3418,3332,3332
13,776,1977,2717,1036,3392
14,674,1977,2717,598,2966
15,917,504,1142,2055,1340
16,234,1942,2847,3356,3140
17,3233,504,2456,1340,1340
18,2395,2562,1063,1431,2911
19,487,2914,1501,1701,2034
20,367,3045,3178,2707,1701
21,1124,1610,2281,1110,258
22,2916,921,3334,998,2753
23,2916,3164,2717,956,2753
24,2916,1156,1892,2513,718
25,917,515,1126,941,814
26,2951,515,1387,941,941
27,487,2518,620,1643,1205
28,2802,2616,657,70,2924
29,917,1903,1466,553,1535
30,917,1270,2169,2338,599
31,234,1479,2184,2184,2540
32,2395,1433,2169,132,1011
33,2916,2516,3418,3326,2516
34,2916,420,3418,2372,2511
35,1025,2516,3418,3026,2516
36,2395,1220,620,2716,2164
37,2395,1220,620,1761,2164
38,2395,2571,3172,2268,837
39,367,1905,2087,1018,2087
40,22,3112,1592,170,170
41,2995,2562,2959,1633,2034
42,2236,320,726,965,2715
43,3517,1792,1838,965,2511
44,2916,2516,1025,1025,2511
45,917,2959,2959,340,2925
46,2995,665,1994,2437,2925
47,917,665,154,1490,393
48,2823,1479,3150,3013,710
49,234,1948,1208,575,1229
50,234,2655,653,2551,1136
51,190,2518,3004,3394,1436
52,190,3371,3466,2268,423
53,2395,2571,3182,2268,3508
54,525,2098,906,1613,2098
55,525,2098,2098,1613,2098
56,130,2098,2847,2847,3356
57,2870,2100,429,741,1079
58,1224,2943,1361,1253,3368
59,234,2270,25,1058,767
60,234,1626,130,3082,1624
61,190,2098,112,112,2163
62,130,2655,2720,3029,3491
63,1124,349,1892,1546,1264
64,776,1977,2546,3334,1504
65,1124,908,1892,2928,1309
66,2395,1820,2619,1130,1130
67,2995,874,222,1130,2679
68,917,1820,2216,1130,1130
69,362,1949,6040,1003,2656
70,130,2655,3512,3183,1805
71,6165,2406,2125,3317,2870
72,3191,2655,3232,3029,1805
73,234,2655,2720,3029,855
74,234,2655,2720,3082,855
75,2853,2479,2190,2480,3383
76,16,908,2805,333,3332
77,1374,1977,737,2211,1701
78,917,2959,3129,1490,307
79,1958,2100,222,1490,2894
80,1958,3175,3129,2437,2925
81,1106,1479,1991,3183,1805
82,3013,1479,3029,3029,1805
83,2951,1230,3183,3183,710
84,2853,3045,1512,1697,2869
85,2853,1110,911,1697,2463
86,2995,1636,1977,2863,2863
87,3386,2100,1199,3440,1535
88,2395,1820,3172,2338,868
89,2395,1270,2619,2338,2338
90,2395,1820,3172,2606,837
91,2395,1820,3182,2606,2338
92,2395,2571,2606,2606,2338
93,2951,805,2456,1142,504
94,3386,3072,408,1725,504
95,847,2947,651,152,152
96,3191,1834,130,130,130
97,367,2687,1171,318,2656
98,234,2892,130,3491,1229
99,917,1230,2302,2799,1595
100,2951,1230,3419,1704,3150
101,917,3072,2456,3072,3072
102,3334,908,2717,921,3156
103,776,3464,2916,921,3156
104,3334,908,2916,921,3156
105,190,2687,136,690,2163
106,487,504,2456,3390,2163
107,3191,2655,3232,3029,130
108,367,1561,3057,378,2189
109,367,1561,158,2719,1561
110,2853,1561,2879,2967,2285
111,234,1529,1067,1529,3141
112,2236,1194,1067,44,2262
113,2236,1194,1067,44,161
114,130,2098,906,1798,278
115,2927,2098,1480,131,3089
116,2802,2098,1480,131,3089
117,313,1643,504,1119,1136
118,1958,504,1888,3356,3356
119,3517,504,1929,1119,3356
120,2395,2562,3182,1643,2395
