ids,epoch_0
0,430
1,404
2,405
3,435
4,616
5,563
6,454
7,25
8,377
9,251
10,22
11,221
12,129
13,79
14,606
15,430
16,183
17,339
18,126
19,476
20,255
21,558
22,200
23,538
24,144
25,488
26,159
27,0
28,44
29,708
30,12
31,104
32,339
33,208
34,461
35,84
36,88
37,782
38,256
39,343
40,251
41,747
42,634
43,0
44,18
45,377
46,249
47,65
48,690
49,761
50,735
51,458
52,498
53,559
54,699
55,224
56,260
57,325
58,564
59,623
60,99
61,372
62,538
63,407
64,453
65,597
66,4
67,633
68,272
69,33
70,312
71,12
72,317
73,624
74,542
75,644
76,51
77,0
78,220
79,270
80,81
81,65
82,64
83,270
84,321
85,472
86,309
87,357
88,0
89,355
90,439
91,467
92,226
93,684
94,527
95,844
96,18
97,677
98,540
99,299
100,265
101,317
102,12
103,553
104,58
105,212
106,488
107,72
108,197
109,160
110,478
111,541
112,359
113,116
114,412
115,353
116,1
117,862
118,0
119,0
120,405
121,557
122,61
123,742
124,199
125,159
126,11
127,52
128,396
129,13
130,596
131,130
132,66
133,493
134,129
135,171
136,301
137,590
138,25
139,30
140,822
141,493
142,859
143,815
144,368
145,13
146,116
147,814
148,290
149,314
150,576
151,806
152,400
153,127
154,3
155,23
156,434
157,268
158,38
159,422
160,266
161,258
162,507
163,23
164,469
165,70
166,218
167,83
168,132
169,55
170,3
171,129
172,91
173,322
174,584
175,207
176,517
177,214
178,0
179,0
180,351
181,173
182,737
183,191
184,136
185,1
186,470
187,440
188,10
189,97
190,171
191,16
192,86
193,445
194,765
195,245
196,329
197,193
198,106
199,0
200,329
201,587
202,234
203,379
204,17
205,30
206,703
207,171
208,424
209,188
210,0
211,36
212,821
213,398
214,217
215,284
216,590
217,365
218,351
219,88
220,154
221,756
222,39
223,20
224,378
225,98
226,550
227,546
228,0
229,685
230,417
231,210
232,574
233,203
234,303
235,589
236,852
237,267
238,192
239,387
240,176
241,348
242,63
243,492
244,241
245,539
246,441
247,134
248,26
249,724
250,26
251,767
252,697
253,389
254,304
255,595
256,91
257,211
258,54
259,197
260,335
261,204
262,578
263,0
264,0
265,3
266,0
267,657
268,329
269,164
270,182
271,238
272,695
273,304
274,22
275,258
276,0
277,358
278,343
279,0
280,0
281,3
282,335
283,37
284,138
285,153
286,79
287,62
288,14
289,190
290,257
291,61
292,176
293,0
294,667
295,366
296,614
297,752
298,650
299,520
300,20
301,161
302,299
303,72
304,40
305,70
306,3
307,176
308,4
309,139
310,150
311,395
312,227
313,252
314,390
315,2
316,10
317,561
318,83
319,29
320,27
321,132
322,55
323,0
324,718
325,865
326,838
327,244
328,443
329,390
330,125
331,480
332,343
333,21
334,5
335,512
336,149
337,80
338,2
339,845
340,807
341,845
342,276
343,253
344,26
345,790
346,245
347,300
348,38
349,11
350,165
351,319
352,295
353,29
354,48
355,365
356,6
357,622
358,196
359,32
360,1
361,400
362,292
363,83
364,595
365,118
366,207
367,544
368,437
369,417
370,75
371,11
372,134
373,61
374,173
375,86
376,39
377,872
378,60
379,53
380,392
381,120
382,117
383,144
384,95
385,280
386,359
387,337
388,188
389,601
390,174
391,57
392,635
393,7
394,30
395,419
396,573
397,203
398,46
399,21
400,5
401,3
402,719
403,334
404,109
405,519
406,364
407,190
408,222
409,87
410,23
411,667
412,192
413,168
414,139
415,32
416,425
417,210
418,0
419,386
420,583
421,7
422,8
423,606
424,636
425,859
426,520
427,205
428,0
429,0
430,779
431,344
432,86
433,410
434,0
435,92
436,4
437,68
438,395
439,729
440,401
441,48
442,354
443,4
444,7
445,161
446,53
447,426
448,28
449,177
450,68
451,350
452,232
453,17
454,94
455,200
456,82
457,479
458,291
459,2
460,1
461,6
462,464
463,1
464,662
465,541
466,268
467,227
468,92
469,284
470,195
471,376
472,391
473,406
474,378
475,318
476,266
477,228
478,103
479,48
480,264
481,47
482,248
483,28
484,78
485,60
486,129
487,224
488,74
489,69
490,356
491,123
492,640
493,863
494,782
495,472
496,734
497,430
498,141
499,0
500,377
501,496
502,193
503,20
504,186
505,422
506,98
507,556
508,114
509,157
510,651
511,220
512,584
513,71
514,96
515,76
516,608
517,405
518,320
519,186
520,9
521,769
522,513
523,31
524,21
525,779
526,563
527,629
528,221
529,236
530,36
531,349
532,307
533,377
534,324
535,0
536,858
537,471
538,177
539,141
540,601
541,355
542,106
543,475
544,190
545,281
546,351
547,607
548,237
549,693
550,535
551,676
552,211
553,763
554,166
555,5
556,4
557,246
558,308
559,623
560,0
561,550
562,61
563,642
564,5
565,261
566,1
567,376
568,13
569,56
570,0
571,580
572,228
573,148
574,442
575,375
576,86
577,49
578,441
579,276
580,769
581,144
582,623
583,43
584,5
585,569
586,91
587,431
588,1
589,849
590,27
591,636
592,706
593,783
594,729
595,414
596,91
597,0
598,205
599,82
600,27
601,30
602,645
603,132
604,215
605,15
606,191
607,300
608,25
609,87
610,115
611,304
612,221
613,4
614,753
615,752
616,609
617,738
618,93
619,140
620,337
621,355
622,175
623,148
624,477
625,853
626,469
627,104
628,50
629,298
630,837
631,666
632,866
633,171
634,750
635,108
636,866
637,210
638,264
639,330
640,101
641,454
642,502
643,96
644,12
645,372
646,3
647,55
648,43
649,248
650,384
651,230
652,660
653,440
654,867
655,858
656,711
657,133
658,843
659,750
660,232
661,0
662,0
663,94
664,865
665,71
666,678
667,721
668,644
669,749
670,324
671,55
672,526
673,577
674,283
675,757
676,18
677,47
678,447
679,245
680,281
681,315
682,18
683,423
684,182
685,420
686,390
687,591
688,340
689,490
690,396
691,82
692,97
693,231
694,25
695,33
696,69
697,367
698,127
699,139
700,524
701,579
702,24
703,230
704,319
705,254
706,553
707,382
708,30
709,15
710,138
711,301
712,246
713,17
714,527
715,0
716,71
717,31
718,196
719,88
720,322
721,590
722,696
723,119
724,166
725,29
726,523
727,335
728,797
729,523
730,276
