ids,epoch_0
0,5292
1,5292
2,5292
3,5292
4,3222
5,4771
6,3470
7,3222
8,5755
9,3222
10,3222
11,5292
12,5292
13,4889
14,5292
15,5292
16,3222
17,3222
18,4771
19,5292
20,4771
21,5292
22,5223
23,5292
24,5292
25,5292
26,5292
27,5292
28,5560
29,3944
30,5292
31,5292
32,3222
33,3222
34,4889
35,5292
36,3222
37,3222
38,3355
39,5292
40,3944
41,5712
42,3222
43,4771
44,4771
45,4771
46,5223
47,5292
48,5292
49,5292
50,5292
51,4771
52,5292
53,3944
54,4771
55,5292
56,5292
57,5292
58,5560
59,5292
60,4771
61,5452
62,3222
63,5292
64,5292
65,5712
66,5292
67,5292
68,5292
69,5223
70,4771
71,4889
72,5292
73,3099
74,5292
75,5292
76,5223
77,3944
78,5223
79,4889
80,5292
81,3222
82,4771
83,5292
84,4771
85,5292
86,5292
87,5292
88,3222
89,5292
90,5292
91,5292
92,3222
93,5292
94,4889
95,4771
96,3944
97,5292
98,5452
99,3222
100,4771
101,5893
102,5292
103,5292
104,5292
105,4771
106,4833
107,3222
108,5292
109,5292
110,3222
111,5292
112,4771
113,4889
114,3944
115,5893
116,5053
117,642
118,3222
119,5893
120,3944
121,4771
122,5712
123,2839
124,5292
125,3099
126,5292
127,5292
128,5292
129,3222
130,5292
131,5452
132,5292
133,5292
134,5292
135,3944
136,5292
137,681
138,3470
139,5292
140,5292
141,4771
142,5893
143,3944
144,5292
145,5292
146,5292
147,5292
148,5292
149,5292
150,5840
151,5292
152,3944
153,5053
154,5292
155,5292
156,3222
157,3222
158,3222
159,5292
160,3222
161,3222
162,4683
163,5292
164,5292
165,5292
166,4771
167,5893
168,5292
169,4889
170,3463
171,5292
172,4771
173,5292
174,5292
175,5292
176,5223
177,3944
178,5292
179,5292
180,5292
181,3222
182,4771
183,3222
184,3222
185,5292
186,4889
187,5292
188,3222
189,4771
190,4771
191,4771
192,5292
193,5223
194,5292
195,4771
196,3944
197,5292
198,5292
199,5292
200,5223
201,4771
202,5292
203,4771
204,5053
205,3944
206,3222
207,5292
208,5292
209,5292
210,5893
211,3222
212,5223
213,4771
214,5712
215,4771
216,4771
217,5893
218,5292
219,5292
220,5292
221,681
222,5292
223,5292
224,5223
225,642
226,4771
227,5292
228,5292
229,681
230,5712
231,3944
232,5893
233,3222
234,3355
235,5292
236,5292
237,4771
238,3222
239,3944
240,5292
241,3222
242,3222
243,5292
244,3222
245,5292
246,4771
247,3944
248,3944
249,3222
250,5292
251,3222
252,5292
253,3944
254,4771
255,5292
256,3222
257,4771
258,3222
259,5292
260,1400
261,3222
262,4771
263,5292
264,4771
265,5223
266,5292
267,5223
268,4771
269,681
270,3944
271,3944
272,4771
273,3944
274,3222
275,5292
276,3222
277,5893
278,4771
279,3944
280,3944
281,1706
282,4771
283,5292
284,5292
285,5292
286,5292
287,5292
288,3603
289,5292
290,4771
291,5292
292,6489
293,5292
294,4771
295,3944
296,5292
297,5292
298,5292
299,5292
300,5292
301,3222
302,4771
303,4771
304,5292
305,5292
306,3222
307,3222
308,3222
309,5292
310,5292
311,5452
312,2383
313,5893
314,3222
315,5452
316,5893
317,5292
318,5292
319,5292
320,5292
321,5292
322,5292
323,5292
324,3944
325,5292
326,681
327,5292
328,4889
329,5292
330,3222
331,3222
332,5893
333,4889
334,4771
335,5292
336,5223
337,4889
338,5223
339,3355
340,4771
341,4771
342,642
343,5292
344,3222
345,5292
346,5292
347,5292
348,3222
349,5292
350,5292
351,4771
352,5292
353,4771
354,5560
355,5292
356,5223
357,3222
358,642
359,4598
360,5893
361,5292
362,3222
363,5292
364,5053
365,4771
366,3944
367,3222
368,3944
369,5292
370,5223
371,5223
372,3222
373,4771
374,4771
375,4889
376,4889
377,3222
378,3222
379,5292
380,3222
381,5292
382,3944
383,5292
384,5292
385,5292
386,5292
387,5053
388,3944
389,5893
390,5292
391,5292
392,3222
393,5292
394,5292
395,4771
396,4771
397,5292
398,5292
399,5292
400,5893
401,5893
402,5292
403,3222
404,3944
405,5893
406,3944
407,5292
408,5560
409,5292
410,5292
411,5292
412,4771
413,1600
414,4889
415,4889
416,4771
417,5292
418,4771
419,3222
420,5292
421,2383
422,5292
423,5292
424,5292
425,3222
426,5292
427,3222
428,5893
429,5292
430,3222
431,4771
432,5712
433,5712
434,3222
435,3222
436,3222
437,5893
438,5292
439,5893
440,5292
441,5292
442,681
443,3222
444,3099
445,5292
446,5292
447,3222
448,3222
449,5292
450,3944
451,5292
452,4889
453,4771
454,4771
455,5292
456,5292
457,1610
458,5292
459,5223
460,5223
461,5223
462,5292
463,4771
464,1400
465,3222
466,3222
467,4771
468,3222
469,5292
470,5893
471,3944
472,4889
473,4771
474,5292
475,5292
476,4771
477,3222
478,3222
479,3944
480,4889
481,3222
482,3222
483,3222
484,3222
485,3222
486,5700
487,3944
488,3222
489,5292
490,5292
491,4771
492,3944
493,5292
494,3222
495,5292
496,3222
497,5292
498,3222
499,4771
500,4771
501,3222
502,4771
503,4771
504,5292
505,3222
506,3222
507,4771
508,4771
509,681
510,5292
511,5292
512,5292
513,5292
514,5292
515,4889
516,5292
517,5292
518,4771
519,3222
520,5223
521,5292
522,5292
523,3222
524,3944
525,5292
526,5292
527,5292
528,3222
529,3222
530,681
531,5292
532,5560
533,4889
534,5292
535,642
536,1400
537,5560
538,5292
539,4683
540,4771
541,5292
542,4771
543,5292
544,5292
545,5292
546,3222
547,820
548,5292
549,5292
550,3222
551,4771
552,6489
553,5292
554,6964
555,3222
556,3222
557,3222
558,4683
559,5292
560,4771
561,4889
562,5292
563,3355
564,4771
565,5893
566,4771
567,3222
568,5292
569,5292
570,5292
571,4771
572,5292
573,5292
574,3944
575,4973
576,4771
577,4771
578,5292
579,5292
580,5712
581,4771
582,4771
583,3944
584,4771
585,5292
586,3222
587,3222
588,5292
589,4771
590,5292
591,4771
592,3222
593,4771
594,4771
595,4771
596,4771
597,5292
598,5292
599,5223
600,5292
601,5292
602,5292
603,5292
604,5893
605,3222
606,5893
607,3222
608,3944
609,3222
610,5452
611,3944
612,5292
613,5292
614,3222
615,4771
616,3222
617,3222
618,5292
619,4771
620,5893
621,4889
622,3222
623,5223
624,5292
625,5292
626,3222
627,4771
628,3099
629,5292
630,5292
631,4889
632,5292
633,4889
634,3944
635,4771
636,5893
637,4771
638,5223
639,5292
640,5292
641,4771
642,5893
643,5223
644,5292
645,5292
646,5292
647,5292
648,5292
649,5292
650,3222
651,3222
652,5292
653,4771
654,3222
655,5292
656,5292
657,5560
658,5292
659,5452
660,3944
661,3222
662,3222
663,5292
664,3222
665,4889
666,5292
667,4771
668,3944
669,5292
670,5223
671,5560
672,5893
673,3355
674,3222
675,3222
676,5292
677,5292
678,642
679,4771
680,4771
681,5893
682,5292
683,4771
684,5292
685,4771
686,5292
687,5292
688,3222
689,5292
690,3222
691,5292
