ids,epoch_0
0,193
1,192
2,539
3,1297
4,196
5,80
6,1920
7,15
8,629
9,179
10,281
11,44
12,173
13,359
14,999
15,215
16,16
17,92
18,710
19,556
20,131
21,3200
22,1584
23,399
24,464
25,68
26,18
27,0
28,143
29,4315
30,23
31,25
32,1993
33,1182
34,1050
35,94
36,195
37,4062
38,155
39,15
40,1611
41,1158
42,417
43,0
44,28
45,243
46,1050
47,143
48,4307
49,1706
50,2661
51,1782
52,408
53,1364
54,3728
55,17
56,53
57,691
58,1167
59,6172
60,232
61,1255
62,506
63,754
64,1719
65,625
66,126
67,290
68,344
69,195
70,218
71,22
72,310
73,3538
74,363
75,395
76,73
77,0
78,24
79,203
80,3
81,156
82,87
83,437
84,372
85,274
86,191
87,359
88,0
89,280
90,662
91,736
92,10
93,2523
94,1097
95,5271
96,42
97,3292
98,1442
99,320
100,132
101,243
102,2
103,563
104,35
105,17
106,366
107,195
108,365
109,120
110,2936
111,389
112,279
113,224
114,1119
115,1119
116,0
117,9348
118,0
119,1
120,340
121,738
122,1786
123,5024
124,107
125,885
126,0
127,796
128,459
129,80
130,2973
131,8
132,213
133,2501
134,77
135,21
136,2606
137,358
138,321
139,38
140,4503
141,542
142,5405
143,4373
144,271
145,78
146,122
147,2823
148,118
149,547
150,3724
151,3596
152,1683
153,750
154,0
155,67
156,351
157,602
158,757
159,217
160,234
161,641
162,1656
163,909
164,490
165,326
166,14
167,24
168,697
169,50
170,92
171,1149
172,453
173,775
174,1446
175,6
176,1091
177,24
178,0
179,0
180,1397
181,1165
182,2330
183,220
184,728
185,18
186,1295
187,2592
188,35
189,12
190,406
191,64
192,299
193,664
194,2731
195,630
196,576
197,799
198,96
199,0
200,172
201,1238
202,93
203,231
204,18
205,290
206,2680
207,149
208,1912
209,63
210,7
211,222
212,2801
213,263
214,170
215,897
216,3323
217,590
218,12
219,277
220,241
221,319
222,4
223,28
224,183
225,63
226,1323
227,0
228,0
229,369
230,489
231,12
232,519
233,134
234,1460
235,3187
236,4422
237,672
238,384
239,55
240,1125
241,7
242,6
243,1083
244,525
245,1072
246,197
247,2
248,0
249,745
250,628
251,1031
252,470
253,769
254,971
255,383
256,557
257,152
258,73
259,76
260,68
261,2627
262,825
263,0
264,0
265,2
266,0
267,1625
268,54
269,7
270,154
271,1624
272,2977
273,718
274,341
275,933
276,0
277,99
278,379
279,0
280,0
281,0
282,221
283,269
284,328
285,441
286,23
287,75
288,51
289,20
290,4473
291,29
292,268
293,1
294,863
295,1077
296,2120
297,1780
298,1494
299,3286
300,693
301,1
302,42
303,4
304,18
305,137
306,25
307,696
308,9
309,37
310,20
311,123
312,541
313,6
314,6
315,0
316,0
317,1509
318,17
319,52
320,44
321,178
322,21
323,0
324,2894
325,10469
326,6906
327,1631
328,1947
329,249
330,199
331,92
332,113
333,40
334,11
335,92
336,131
337,94
338,34
339,8192
340,2172
341,8014
342,160
343,44
344,33
345,3213
346,1205
347,2618
348,106
349,477
350,783
351,546
352,766
353,32
354,164
355,1765
356,82
357,2410
358,30
359,1269
360,1
361,4
362,434
363,158
364,3784
365,129
366,433
367,2717
368,25
369,2656
370,46
371,16
372,44
373,684
374,91
375,17
376,4
377,14187
378,675
379,3
380,388
381,1166
382,332
383,122
384,79
385,107
386,32
387,1536
388,2427
389,1806
390,259
391,90
392,139
393,0
394,0
395,337
396,624
397,70
398,20
399,0
400,554
401,186
402,4072
403,984
404,107
405,872
406,50
407,960
408,187
409,8
410,327
411,316
412,131
413,219
414,382
415,337
416,51
417,135
418,1
419,6
420,724
421,3
422,473
423,8210
424,7156
425,6865
426,39
427,116
428,0
429,0
430,42
431,1022
432,147
433,353
434,0
435,0
436,295
437,433
438,1157
439,1726
440,665
441,54
442,21
443,0
444,308
445,310
446,29
447,11
448,77
449,147
450,238
451,1039
452,272
453,29
454,35
455,17
456,397
457,490
458,483
459,19
460,12
461,14
462,133
463,0
464,920
465,243
466,1256
467,534
468,351
469,1921
470,56
471,45
472,477
473,130
474,1256
475,201
476,903
477,268
478,29
479,107
480,177
481,3
482,1238
483,9
484,394
485,11
486,171
487,95
488,338
489,246
490,2262
491,653
492,1694
493,1874
494,2377
495,597
496,3056
497,972
498,131
499,0
500,858
501,34
502,79
503,26
504,70
505,448
506,223
507,626
508,8
509,706
510,1722
511,87
512,411
513,115
514,942
515,14
516,926
517,373
518,314
519,161
520,0
521,256
522,5158
523,338
524,19
525,4381
526,1234
527,3006
528,54
529,173
530,42
531,388
532,579
533,337
534,3594
535,0
536,5177
537,483
538,179
539,444
540,264
541,778
542,169
543,1213
544,456
545,1185
546,25
547,3337
548,838
549,5961
550,15
551,1244
552,19
553,4223
554,22
555,359
556,11
557,584
558,1358
559,710
560,0
561,2719
562,376
563,1535
564,22
565,1190
566,0
567,958
568,190
569,17
570,65
571,115
572,467
573,529
574,231
575,7
576,0
577,96
578,1029
579,226
580,1120
581,1013
582,1273
583,36
584,499
585,78
586,4
587,215
588,0
589,1336
590,163
591,3125
592,291
593,2997
594,1080
595,19
596,1363
597,0
598,1061
599,133
600,20
601,168
602,628
603,1116
604,247
605,77
606,273
607,483
608,290
609,18
610,487
611,433
612,889
613,24
614,508
615,2115
616,0
617,692
618,17
619,33
620,150
621,294
622,102
623,143
624,1168
625,6432
626,1183
627,17
628,0
629,127
630,7390
631,3450
632,8614
633,49
634,2580
635,191
636,7699
637,2571
638,501
639,236
640,83
641,74
642,1376
643,164
644,219
645,921
646,1501
647,883
648,142
649,732
650,5
651,227
652,149
653,113
654,11139
655,8451
656,5512
657,202
658,6336
659,2165
660,435
661,0
662,0
663,20
664,7328
665,21
666,883
667,4647
668,3161
669,12828
670,428
671,394
672,1153
673,1953
674,61
675,382
676,70
677,6
678,1333
679,0
680,1152
681,132
682,40
683,912
684,470
685,985
686,247
687,1618
688,1410
689,1840
690,1874
691,27
692,325
693,534
694,28
695,51
696,389
697,34
698,795
699,43
700,1098
701,1954
702,0
703,20
704,7
705,60
706,512
707,1557
708,221
709,113
710,151
711,285
712,156
713,207
714,98
715,0
716,29
717,394
718,2
719,68
720,365
721,1599
722,2795
723,403
724,1107
725,170
726,452
727,326
728,2083
729,722
730,67
731,1297
732,712
733,125
734,443
735,936
736,28
737,837
738,269
739,2759
740,161
741,3
742,1
743,18
744,0
745,399
746,287
747,1870
748,2836
749,3162
750,6558
751,1587
752,633
753,413
754,651
755,82
756,223
757,2130
758,2391
759,1018
760,518
761,333
762,9
763,281
764,795
765,4311
766,3
767,78
768,803
769,0
770,3657
771,30
772,342
773,216
774,1
775,370
776,59
777,103
778,1163
779,832
780,4071
781,1058
782,1380
783,21
784,11
785,1271
786,342
787,490
788,810
789,6128
790,0
791,618
792,392
793,56
794,182
795,513
796,14
797,9
798,62
799,409
800,40
801,196
802,34
803,184
804,4
805,1004
806,513
807,7729
808,6459
809,11766
810,1098
811,740
812,814
813,61
814,3901
815,2905
816,6
817,69
818,29
819,2630
820,148
821,2
822,826
823,188
824,18
825,2438
826,71
827,2
828,348
829,2947
830,563
831,178
832,94
833,159
834,1542
835,7580
836,1107
837,619
838,834
839,5008
840,1187
841,113
842,69
843,196
844,9
845,1092
846,1940
847,121
848,0
849,360
850,530
851,715
852,50
853,1526
854,14
855,49
856,145
857,1012
858,7258
859,214
860,506
861,541
862,0
863,608
864,602
865,344
866,793
867,137
868,2339
869,192
870,229
871,1
872,0
873,33
874,42
875,5912
876,645
877,2762
878,468
879,68
880,2583
881,8
882,1876
883,1574
884,63
885,8622
886,4138
887,821
888,332
889,469
890,4323
891,92
892,8
893,1
894,203
895,317
896,110
897,656
898,94
899,606
900,317
901,37
902,160
903,41
904,219
905,23
906,0
907,166
908,198
909,1226
910,1911
911,57
912,926
913,15
914,455
915,43
916,179
917,24
918,1600
919,1257
920,2240
921,2676
922,1081
923,1737
924,3444
925,3780
926,60
927,1079
928,3186
929,706
930,225
931,30
932,147
933,882
934,947
935,52
936,13657
937,325
938,1268
939,0
940,449
941,166
942,63
943,359
944,2345
945,4119
946,5379
947,1002
948,1443
949,2395
950,0
951,65
952,37
953,292
954,546
955,3
956,124
957,8
958,40
959,1
960,2325
961,42
962,1056
963,204
964,462
965,529
966,665
967,245
968,861
969,216
970,54
971,413
972,220
973,7
974,721
975,731
976,1134
977,3171
978,387
979,0
980,590
981,3538
982,195
983,44
984,0
985,0
986,1615
987,13
988,187
989,28
990,51
991,307
992,73
993,3921
994,653
995,841
996,1486
997,584
998,2
999,9025
1000,2738
1001,2194
1002,425
1003,190
1004,224
1005,1305
1006,2026
1007,48
1008,1023
1009,1970
1010,3870
1011,3355
1012,976
1013,1818
1014,4256
1015,64
1016,375
1017,1695
1018,8552
1019,3935
1020,1925
1021,117
1022,3684
1023,292
1024,107
1025,525
1026,173
1027,109
1028,186
1029,619
1030,34
1031,4
1032,505
1033,209
1034,244
1035,3
1036,2
1037,764
1038,4
1039,975
1040,726
1041,463
1042,2195
1043,2780
1044,150
1045,5
1046,1216
1047,36
1048,829
1049,2859
1050,526
1051,105
1052,217
1053,2391
1054,703
1055,91
1056,0
1057,68
1058,15
1059,0
1060,676
1061,0
1062,491
1063,1212
1064,689
1065,2278
1066,255
1067,5921
1068,161
1069,197
1070,106
1071,973
1072,968
1073,1339
1074,260
1075,12
1076,28
1077,1179
1078,5241
1079,1094
1080,29
1081,45
1082,65
1083,0
1084,933
1085,96
1086,84
1087,3
1088,296
1089,196
1090,29
1091,129
1092,47
1093,55
1094,2
1095,2
1096,12440
1097,3
1098,929
1099,5065
1100,1823
1101,4943
1102,10
1103,161
1104,0
1105,3636
1106,50
1107,129
1108,1045
1109,251
1110,3528
1111,3039
1112,1045
1113,82
1114,99
1115,14
1116,452
1117,875
1118,43
1119,150
1120,29
1121,21
1122,68
1123,41
1124,47
1125,303
1126,474
1127,1043
1128,2082
1129,2314
1130,6171
1131,3274
1132,2947
1133,326
1134,5
1135,6
1136,81
1137,1329
1138,3953
1139,1202
1140,4164
1141,454
1142,58
1143,322
1144,138
1145,388
1146,4283
1147,6259
1148,2144
1149,196
1150,1213
1151,371
1152,1065
1153,67
1154,8
1155,1233
1156,1512
1157,1209
1158,1337
1159,738
1160,424
1161,1931
1162,1076
1163,7700
1164,2471
1165,37
1166,376
1167,261
1168,284
1169,1448
1170,7303
1171,3198
1172,3397
1173,173
1174,1964
1175,2744
1176,0
1177,339
1178,55
1179,2866
1180,770
1181,1103
1182,345
1183,0
1184,454
1185,1252
1186,1007
1187,839
1188,2152
1189,1208
1190,1762
1191,511
1192,399
1193,170
1194,890
1195,448
1196,63
1197,2
1198,162
1199,827
1200,555
1201,65
1202,6706
1203,172
1204,353
1205,106
1206,179
1207,63
1208,109
1209,233
1210,239
1211,620
1212,32
1213,99
1214,457
1215,141
1216,554
1217,133
1218,1074
1219,50
1220,589
1221,975
1222,2631
1223,948
1224,313
1225,31
1226,471
1227,304
1228,159
1229,380
1230,14
1231,772
1232,641
1233,8
1234,0
1235,1
1236,2182
1237,121
1238,163
1239,4
1240,899
1241,547
1242,343
1243,3286
1244,1435
1245,627
1246,1760
1247,702
1248,617
1249,615
1250,174
1251,1967
1252,2496
1253,54
1254,11201
1255,1042
1256,1673
1257,942
1258,558
1259,864
1260,308
1261,11749
1262,927
1263,0
1264,0
1265,7421
1266,194
1267,123
1268,2035
1269,320
1270,619
1271,33
1272,853
1273,377
1274,2096
1275,288
1276,2031
1277,18
1278,349
1279,67
1280,35
