ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_93
0,381,381,381,381,381
1,381,381,381,381,381
2,381,381,381,381,381
3,381,381,381,381,381
4,381,381,381,381,381
5,381,381,381,381,381
6,381,381,381,381,381
7,381,381,381,381,381
8,381,381,381,381,381
9,381,381,381,381,381
10,381,381,381,381,381
11,381,381,381,381,381
12,381,381,381,381,381
13,381,381,381,381,381
14,381,381,381,381,381
15,381,381,381,381,381
16,381,381,381,381,381
17,381,381,381,381,381
18,381,381,381,381,381
19,381,381,381,381,381
20,381,381,381,381,381
21,381,381,381,381,381
22,381,381,381,381,381
23,381,381,381,381,381
24,381,381,381,381,381
25,381,381,381,381,381
26,381,381,381,381,381
27,381,381,381,381,381
28,381,381,381,381,381
29,381,381,381,381,381
30,381,381,381,381,381
31,381,381,381,381,381
32,381,381,381,381,381
33,381,381,381,381,381
34,381,381,381,381,381
35,381,381,381,381,381
36,381,381,381,381,381
37,381,381,381,381,381
38,381,381,381,381,381
39,381,381,381,381,381
40,381,381,381,381,381
41,381,381,381,381,381
42,381,381,381,381,381
43,381,381,381,381,381
44,381,381,381,381,381
45,381,381,381,381,381
46,381,381,381,381,381
47,381,381,381,381,381
48,381,381,381,381,381
49,381,381,381,381,381
50,381,381,381,381,381
51,381,381,381,381,381
52,381,381,381,381,381
53,381,381,381,381,381
54,381,381,381,381,381
55,381,381,381,381,381
56,381,381,381,381,381
57,381,381,381,381,381
58,381,381,381,381,381
59,381,381,381,381,381
60,381,381,381,381,381
61,381,381,381,381,381
62,381,381,381,381,381
63,381,381,381,381,381
64,381,381,381,381,381
65,381,381,381,381,381
66,381,381,381,381,381
67,381,381,381,381,381
68,381,381,381,381,381
69,381,381,381,381,381
70,381,381,381,381,381
71,381,381,381,381,381
72,381,381,381,381,381
73,381,381,381,381,381
74,381,381,381,381,381
75,381,381,381,381,381
76,381,381,381,381,381
77,381,381,381,381,381
78,381,381,381,381,381
79,381,381,381,381,381
80,381,381,381,381,381
81,381,381,381,381,381
82,381,381,381,381,381
83,381,381,381,381,381
84,381,381,381,381,381
85,381,381,381,381,381
86,381,381,381,381,381
87,381,381,381,381,381
88,381,381,381,381,381
89,381,381,381,381,381
90,381,381,381,381,381
91,381,381,381,381,381
92,381,381,381,381,381
93,381,381,381,381,381
94,381,381,381,381,381
95,381,381,381,381,381
96,381,381,381,381,381
97,381,381,381,381,381
98,381,381,381,381,381
99,381,381,381,381,381
100,381,381,381,381,381
101,381,381,381,381,381
102,381,381,381,381,381
103,381,381,381,381,381
104,381,381,381,381,381
105,381,381,381,381,381
