ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_93
0,240,240,240,240,240
1,240,240,240,240,240
2,240,240,240,240,240
3,240,240,240,240,240
4,240,240,240,240,240
5,240,240,240,240,240
6,240,240,240,240,240
7,240,240,240,240,240
8,240,240,240,240,240
9,240,240,240,240,240
10,240,240,240,240,240
11,240,240,240,240,240
12,240,240,240,240,240
13,240,240,240,240,240
14,240,240,240,240,240
15,240,240,240,240,240
16,240,240,240,240,240
17,240,240,240,240,240
18,240,240,240,240,240
19,240,240,240,240,240
20,240,240,240,240,240
21,240,240,240,240,240
22,240,240,240,240,240
23,240,240,240,240,240
24,240,240,240,240,240
25,240,240,240,240,240
26,240,240,240,240,240
27,240,240,240,240,240
28,240,240,240,240,240
29,240,240,240,240,240
30,240,240,240,240,240
31,240,240,240,240,240
32,240,240,240,240,240
33,240,240,240,240,240
34,240,240,240,240,240
35,240,240,240,240,240
36,240,240,240,240,240
37,240,240,240,240,240
38,240,240,240,240,240
39,240,240,240,240,240
40,240,240,240,240,240
41,240,240,240,240,240
42,240,240,240,240,240
43,240,240,240,240,240
44,240,240,240,240,240
45,240,240,240,240,240
46,240,240,240,240,240
47,240,240,240,240,240
48,240,240,240,240,240
49,240,240,240,240,240
50,240,240,240,240,240
51,240,240,240,240,240
52,240,240,240,240,240
53,240,240,240,240,240
54,240,240,240,240,240
55,240,240,240,240,240
56,240,240,240,240,240
57,240,240,240,240,240
58,240,240,240,240,240
59,240,240,240,240,240
60,240,240,240,240,240
61,240,240,240,240,240
62,240,240,240,240,240
63,240,240,240,240,240
64,240,240,240,240,240
65,240,240,240,240,240
66,240,240,240,240,240
67,240,240,240,240,240
68,240,240,240,240,240
69,240,240,240,240,240
70,240,240,240,240,240
71,240,240,240,240,240
72,240,240,240,240,240
73,240,240,240,240,240
74,240,240,240,240,240
75,240,240,240,240,240
76,240,240,240,240,240
77,240,240,240,240,240
78,240,240,240,240,240
79,240,240,240,240,240
80,240,240,240,240,240
81,240,240,240,240,240
82,240,240,240,240,240
83,240,240,240,240,240
84,240,240,240,240,240
85,240,240,240,240,240
86,240,240,240,240,240
87,240,240,240,240,240
88,240,240,240,240,240
89,240,240,240,240,240
90,240,240,240,240,240
91,240,240,240,240,240
