ids,epoch_0
0,63
1,35
2,255
3,518
4,319
5,202
6,568
7,97
8,478
9,58
10,4
11,0
12,273
13,212
14,382
15,380
16,0
17,0
18,123
19,312
20,65
21,481
22,251
23,424
24,5
25,18
26,57
27,0
28,12
29,794
30,102
31,2
32,46
33,758
34,367
35,173
36,1
37,307
38,46
39,9
40,347
41,296
42,199
43,0
44,7
45,49
46,59
47,5
48,435
49,179
50,448
51,438
52,77
53,383
54,19
55,111
56,611
57,714
58,796
59,816
60,62
61,509
62,108
63,42
64,318
65,525
66,1
67,208
68,8
69,8
70,97
71,4
72,596
73,736
74,778
75,529
76,9
77,0
78,51
79,15
80,139
81,0
82,9
83,0
84,59
85,94
86,809
87,343
88,0
89,0
90,21
91,34
92,24
93,305
94,495
95,823
96,7
97,167
98,469
99,25
100,8
101,288
102,0
103,44
104,516
105,1
106,1
107,242
108,3
109,49
110,676
111,708
112,59
113,0
114,267
115,351
116,0
117,482
118,26
119,48
120,319
121,269
122,216
123,791
124,189
125,1
126,1
127,4
128,13
129,50
130,103
131,66
132,689
133,85
134,1
135,314
136,561
137,362
138,2
139,0
140,407
141,553
142,699
143,733
144,13
145,58
146,0
147,768
148,16
149,741
150,716
151,102
152,426
153,493
154,0
155,218
156,69
157,396
158,114
159,231
160,30
161,115
162,25
163,612
164,300
165,367
166,1
167,70
168,269
169,0
170,0
171,380
172,32
173,153
174,738
175,85
176,207
177,9
178,0
179,0
180,28
181,43
182,837
183,118
184,48
185,0
186,20
187,635
188,189
189,0
190,1
191,18
192,176
193,400
194,482
195,79
196,189
197,769
198,4
199,0
200,326
201,495
202,1
203,5
204,207
205,10
206,697
207,401
208,64
209,0
210,5
211,0
212,765
213,20
214,365
215,93
216,333
217,89
218,69
219,14
220,0
221,3
222,8
223,16
224,193
225,8
226,787
227,14
228,0
229,305
230,238
231,0
232,783
233,8
234,416
235,556
236,803
237,0
238,12
239,16
240,358
241,129
242,2
243,395
244,96
245,325
246,164
247,1
248,0
249,24
250,64
251,17
252,523
253,331
254,583
255,655
256,143
257,0
258,21
259,234
260,117
261,322
262,237
263,0
264,0
265,0
266,0
267,476
268,258
269,65
270,76
271,105
272,800
273,144
274,197
275,29
276,0
277,24
278,169
279,0
280,0
281,0
282,362
283,11
284,68
285,2
286,0
287,1
288,288
289,9
290,27
291,74
292,37
293,0
294,196
295,405
296,731
297,414
298,266
299,740
300,3
301,3
302,338
303,5
304,60
305,348
306,0
307,15
308,0
309,7
310,0
311,90
312,345
313,42
314,0
315,0
316,1
317,137
318,0
319,30
320,126
321,249
322,36
323,0
324,649
325,810
326,799
327,541
328,304
329,351
330,121
331,76
332,0
333,0
334,0
335,260
336,24
337,12
338,53
339,864
340,724
341,789
342,0
343,550
344,17
345,60
346,15
347,3
348,0
349,109
350,70
351,43
352,535
353,1
354,127
355,317
356,0
357,405
358,129
359,130
360,39
361,126
362,16
363,0
364,443
365,0
366,48
367,637
368,288
369,709
370,41
371,49
372,20
373,21
374,248
375,27
376,10
377,874
378,377
379,6
380,2
381,325
382,319
383,0
384,35
385,447
386,404
387,542
388,569
389,558
390,54
391,2
392,14
393,805
394,0
395,665
396,108
397,295
398,0
399,23
400,446
401,341
402,737
403,103
404,52
405,195
406,8
407,74
408,73
409,0
410,8
411,25
412,20
413,3
414,108
415,44
416,21
417,26
418,0
419,10
420,346
421,1
422,1
423,850
424,864
425,868
426,117
427,281
428,0
429,0
430,118
431,333
432,453
433,315
434,0
435,0
436,131
437,95
438,68
439,330
440,1
441,16
442,0
443,0
444,108
445,444
446,72
447,2
448,0
449,50
450,183
451,567
452,272
453,8
454,13
455,22
456,50
457,47
458,699
459,9
460,1
461,17
462,0
463,0
464,292
465,109
466,28
467,598
468,4
469,362
470,59
471,64
472,327
473,19
474,223
475,36
476,89
477,150
478,26
479,3
480,41
481,35
482,437
483,0
484,50
485,1
486,38
487,104
488,200
489,155
490,282
491,33
492,423
493,805
494,728
495,641
496,563
497,608
498,237
499,0
500,678
501,8
502,21
503,63
504,9
505,36
506,2
507,440
508,1
509,85
510,12
511,96
512,0
513,56
514,447
515,0
516,65
517,30
518,343
519,550
520,0
521,142
522,708
523,45
524,13
525,318
526,98
527,558
528,13
529,7
530,21
531,237
532,227
533,437
534,407
535,0
536,846
537,347
538,61
539,70
540,55
541,31
542,3
543,311
544,3
545,117
546,20
547,754
548,390
549,750
550,472
551,169
552,0
553,430
554,148
555,0
556,0
557,459
558,43
559,266
560,5
561,346
562,83
563,579
564,2
565,82
566,0
567,406
568,114
569,265
570,128
571,40
572,183
573,0
574,15
575,0
576,0
577,2
578,55
579,39
580,685
581,196
582,158
583,32
584,5
585,287
586,16
587,33
588,0
589,303
590,0
591,19
592,191
593,139
594,80
595,21
596,31
597,0
598,0
599,36
600,62
601,17
602,284
603,172
604,79
605,104
606,54
607,23
608,40
609,22
610,90
611,0
612,57
613,0
614,27
615,660
616,96
617,69
618,29
619,0
620,2
621,224
622,5
623,162
624,6
625,835
626,59
627,1
628,33
629,0
630,820
631,629
632,871
633,70
634,730
635,146
636,856
637,145
638,34
639,23
640,0
641,1
642,60
643,29
644,44
645,113
646,275
647,24
648,122
649,30
650,55
651,11
652,88
653,15
654,859
655,746
656,852
657,76
658,157
659,125
660,157
661,0
662,0
663,0
664,817
665,1
666,314
667,252
668,186
669,530
670,155
671,566
672,197
673,37
674,66
675,343
676,1
677,14
678,80
679,18
680,48
681,688
682,0
683,450
684,158
685,437
686,47
687,673
688,716
689,263
690,706
691,31
692,5
693,177
694,97
695,0
696,8
697,24
698,3
699,2
700,260
701,297
702,0
703,2
704,253
705,0
706,0
707,40
708,0
709,0
710,233
711,119
712,358
713,7
714,34
715,0
716,3
717,386
718,80
719,18
720,423
721,626
722,767
723,49
724,150
725,77
726,443
727,57
728,75
729,90
730,11
731,225
732,399
733,13
734,641
735,298
736,35
737,39
738,140
739,89
740,26
741,0
742,0
743,49
744,0
745,398
746,0
747,692
748,850
749,485
750,825
751,130
752,805
753,1
754,3
755,5
756,22
757,258
758,35
759,693
760,591
761,420
762,0
763,24
764,754
765,777
766,0
767,0
768,249
769,19
770,94
771,24
772,38
773,5
774,0
775,196
776,1
777,0
778,102
779,381
780,123
781,633
782,541
783,0
784,10
785,25
786,0
787,402
788,847
789,631
790,4
791,479
792,0
793,126
794,6
795,489
796,4
797,1
798,30
799,199
800,1
801,22
802,204
803,2
804,2
805,286
806,9
807,752
808,701
809,868
810,42
811,217
812,380
813,425
814,360
815,127
816,0
817,53
818,45
819,801
820,36
821,0
822,6
823,161
824,31
825,203
826,369
827,1
828,301
829,731
830,66
831,43
832,1
833,64
834,800
835,529
836,762
837,13
838,193
839,479
840,427
841,1
842,68
843,25
844,10
845,516
846,297
847,32
848,0
849,11
850,177
851,9
852,352
853,223
854,19
855,2
856,3
857,129
858,24
859,32
860,101
861,391
862,0
863,631
864,391
865,486
866,200
867,0
868,700
869,0
870,57
871,0
872,0
873,202
874,1
875,559
876,503
877,790
878,288
879,0
880,820
881,0
882,595
883,1
884,86
885,740
886,548
887,279
888,680
889,232
890,837
891,511
892,0
893,1
894,82
895,44
896,0
897,258
898,2
899,429
900,4
901,379
902,303
903,10
904,3
905,46
906,0
907,508
908,150
909,296
910,261
911,9
912,94
913,28
914,9
915,44
916,84
917,56
918,20
919,427
920,459
921,719
922,135
923,443
924,462
925,837
926,27
927,126
928,869
929,427
930,12
931,52
932,76
933,359
934,1
935,115
936,874
937,60
938,304
939,9
940,754
941,0
942,98
943,56
944,193
945,381
946,712
947,10
948,817
949,855
950,76
951,1
952,1
953,15
954,24
955,99
956,133
957,0
958,17
959,1
960,363
961,22
962,650
963,166
964,126
965,183
966,117
967,7
968,440
969,16
970,63
971,284
972,461
973,30
974,469
975,69
976,67
977,220
978,390
979,0
980,23
981,30
982,309
983,41
984,0
985,0
986,755
987,1
988,49
989,0
990,81
991,178
992,20
993,461
994,35
995,402
996,405
997,333
998,19
999,870
1000,514
1001,681
1002,92
1003,358
1004,248
1005,261
1006,374
1007,5
1008,314
1009,334
1010,257
1011,728
1012,302
1013,487
1014,739
1015,14
1016,56
1017,497
1018,562
1019,335
1020,30
1021,5
1022,457
1023,20
1024,289
1025,7
1026,7
1027,8
1028,65
1029,17
1030,0
1031,0
1032,247
1033,82
1034,149
1035,0
1036,0
1037,115
1038,244
1039,216
1040,0
1041,193
1042,775
1043,830
1044,67
1045,0
1046,0
1047,482
1048,377
1049,285
1050,244
1051,5
1052,57
1053,841
1054,726
1055,12
1056,0
1057,17
1058,0
1059,0
1060,26
1061,0
1062,297
1063,65
1064,18
1065,852
1066,5
1067,372
1068,6
1069,138
1070,29
1071,127
1072,205
1073,596
1074,121
1075,50
1076,6
1077,463
1078,195
1079,644
1080,55
1081,2
1082,57
1083,0
1084,353
1085,255
1086,51
1087,3
1088,262
1089,6
1090,4
1091,565
1092,0
1093,7
1094,15
1095,1
1096,860
1097,3
1098,139
1099,379
1100,446
1101,366
1102,1
1103,38
1104,0
1105,188
1106,18
1107,23
1108,115
1109,0
1110,787
1111,728
1112,755
1113,3
1114,9
1115,132
1116,258
1117,374
1118,0
1119,0
1120,3
1121,0
1122,22
1123,35
1124,44
1125,10
1126,180
1127,199
1128,2
1129,364
1130,676
1131,446
1132,98
1133,2
1134,1
1135,7
1136,22
1137,351
1138,290
1139,577
1140,649
1141,485
1142,352
1143,123
1144,10
1145,187
1146,787
1147,732
1148,248
1149,48
1150,212
1151,130
1152,0
1153,248
1154,4
1155,651
1156,312
1157,431
1158,320
1159,219
1160,161
1161,854
1162,705
1163,819
1164,700
1165,459
1166,689
1167,31
1168,159
1169,424
1170,715
1171,482
1172,547
1173,41
1174,45
1175,244
1176,0
1177,273
1178,0
1179,224
1180,391
1181,22
1182,60
1183,21
1184,44
1185,281
1186,40
1187,179
1188,185
1189,149
1190,180
1191,287
1192,7
1193,145
1194,492
1195,631
1196,3
1197,0
1198,11
1199,91
1200,11
1201,405
1202,821
1203,5
1204,17
1205,5
1206,41
1207,38
1208,0
1209,28
1210,292
1211,2
1212,0
1213,7
1214,51
1215,44
1216,75
1217,7
1218,741
1219,94
1220,231
1221,49
1222,102
1223,0
1224,312
1225,136
1226,70
1227,115
1228,0
1229,238
1230,58
1231,21
1232,304
1233,0
1234,0
1235,0
1236,82
1237,1
1238,171
1239,3
1240,34
1241,18
1242,3
1243,868
1244,734
1245,467
1246,504
1247,471
1248,184
1249,249
1250,281
1251,741
1252,698
1253,3
1254,794
1255,818
1256,828
1257,6
1258,154
1259,536
1260,425
1261,874
1262,652
1263,0
1264,0
1265,825
1266,280
1267,181
1268,653
1269,1
1270,618
1271,4
1272,778
1273,463
1274,596
1275,21
1276,612
1277,120
1278,1
1279,186
1280,164
1281,860
1282,42
1283,773
1284,238
1285,22
1286,450
1287,88
1288,281
1289,53
1290,1
1291,307
1292,789
1293,29
1294,37
1295,59
1296,0
1297,11
1298,115
1299,167
1300,284
1301,394
1302,27
1303,2
1304,18
1305,79
1306,85
1307,1
1308,0
1309,7
1310,107
1311,0
1312,0
1313,1
1314,482
1315,659
1316,369
1317,11
1318,384
1319,0
1320,7
1321,56
1322,0
1323,566
1324,9
1325,546
1326,710
1327,10
1328,9
1329,7
1330,122
1331,0
1332,0
1333,40
1334,0
1335,53
1336,324
1337,186
1338,628
1339,2
1340,770
1341,0
1342,265
1343,300
1344,36
1345,5
1346,7
1347,383
1348,6
1349,650
1350,326
1351,275
1352,463
1353,281
1354,31
1355,35
1356,337
1357,262
1358,0
1359,1
1360,44
1361,6
1362,0
1363,612
1364,26
1365,5
