ids,epoch_0
0,1553
1,1553
2,1553
3,1553
4,1553
5,1553
6,1553
7,1553
8,1553
9,1553
10,1553
11,1553
12,1553
13,1553
14,1553
15,1553
16,1553
17,1553
18,1553
19,1553
20,1553
21,1553
22,1553
23,1553
24,1553
25,1553
26,1553
27,1553
28,1553
29,1553
30,1553
31,1553
32,1553
33,1553
34,1553
35,1553
36,1553
37,1553
38,1553
39,1553
40,1553
41,1553
42,1553
43,1553
44,1553
45,1553
46,1553
47,1553
48,1553
49,1553
50,1553
51,1553
52,1553
53,1553
54,1553
55,1553
56,1553
57,1553
58,1553
59,1553
60,1553
61,1553
62,1553
63,1553
64,1553
65,1553
66,1553
67,1553
68,1553
69,1553
70,1553
71,1553
72,1553
73,1553
74,1553
75,1553
76,1553
77,1553
78,1553
79,1553
80,1553
81,1553
82,1553
83,1553
84,1553
85,1553
86,1553
87,1553
88,1553
89,1553
90,1553
91,1553
92,1553
93,1553
94,1553
95,1553
96,1553
97,1553
98,1553
99,1553
100,1553
101,1553
102,1553
103,1553
104,1553
105,1553
106,1084
107,1553
108,1553
109,1553
110,1553
111,1553
112,1553
113,1553
114,1553
115,1553
116,1553
117,1553
118,1553
119,1553
120,1553
121,1553
122,1553
123,1553
124,1553
125,1553
126,1553
127,1553
128,1553
129,1553
130,1553
131,1553
132,1553
133,1553
134,1553
135,1553
136,1553
137,1553
138,1084
139,1553
140,1553
141,1553
142,1553
143,1553
144,1553
145,1553
146,1553
147,1553
148,1553
149,1553
150,1553
151,1553
152,1553
153,1553
154,1553
155,1553
156,1553
157,1553
158,1553
159,1553
160,1553
161,1553
162,1553
163,1553
164,1553
165,1553
166,1553
167,1553
168,1553
169,1553
170,1553
171,1553
172,1553
173,1553
174,1553
175,1553
176,1553
177,1553
178,1553
179,1553
180,1553
181,1553
182,1553
183,1553
184,1553
185,1553
186,1553
187,1553
188,1553
189,1553
190,1553
191,1553
192,1553
193,1553
194,1553
195,1553
196,1553
197,1553
198,1553
199,1553
200,1553
201,1553
202,1553
203,1553
204,1553
205,1553
206,1553
207,1553
208,1553
209,1553
210,1553
211,1553
212,1553
213,1553
214,1553
215,1553
216,1553
217,1553
218,1553
219,1553
220,1553
221,1553
222,1553
223,1553
224,1553
225,1553
226,1553
227,1553
228,1553
229,1553
230,1553
231,1553
232,1553
233,1553
234,1553
235,1553
236,1553
237,1553
238,1553
239,1553
240,1553
241,1553
242,1553
243,1553
244,1553
245,1553
246,1553
247,1553
248,1553
249,1553
250,1553
251,1553
252,1553
253,1553
254,1553
255,1553
256,1553
257,1553
258,1553
259,1553
260,1553
261,1553
262,1553
263,1553
264,1553
265,1553
266,1553
267,1553
268,1553
269,1553
270,1553
271,1084
272,1553
273,1553
274,1553
275,1553
276,1553
277,1553
278,1553
279,1553
280,1553
281,1553
282,1553
283,1553
284,1553
285,1553
286,1553
287,1553
288,1553
289,1553
290,1553
291,1553
292,1553
293,1553
294,1553
295,1553
296,1553
297,1553
298,1553
299,1553
300,1553
301,1553
302,1553
303,1553
304,1553
305,1553
306,1553
307,1553
308,1553
309,1553
310,1553
311,1553
312,1553
313,1553
314,1553
315,1553
316,1553
317,1553
318,1553
319,1553
320,1553
321,1553
322,1553
323,1553
324,1553
325,1553
326,1553
327,1553
328,1553
329,1553
330,1553
331,1553
332,1553
333,1553
334,1553
335,1553
336,1553
337,1553
338,1553
339,1553
340,1553
341,1553
342,1553
343,1553
344,1553
345,1553
346,1553
347,1553
348,1553
349,1553
350,1553
351,1553
352,1553
353,1553
354,1553
355,1553
356,1553
357,1553
358,1553
359,1553
360,1553
361,1553
362,1553
363,1553
364,1553
365,1553
366,1084
367,1553
368,1553
369,1553
370,1553
371,1553
372,1553
373,1553
374,1553
375,1553
376,1553
377,1553
378,1553
379,1553
380,1553
381,1553
382,1553
383,1553
384,1553
385,1553
386,1553
387,1553
388,1553
389,1553
390,1553
391,1553
392,1553
393,1553
394,1553
395,1553
396,1553
397,1553
398,1553
399,1553
400,1553
401,1553
402,1553
403,1553
404,1553
405,1553
406,1553
407,1553
408,1553
409,1553
410,1553
411,1553
412,1553
413,1553
414,1553
415,1553
416,1553
417,1553
418,1553
419,1553
420,1553
421,1553
422,1553
423,1553
424,1553
425,1553
426,1553
427,1553
428,1553
429,1553
430,1553
431,1553
432,1553
433,1553
434,1553
435,1553
436,1553
437,1553
438,1553
439,1553
440,1553
441,1553
442,1553
443,1553
444,1553
445,1553
446,1553
447,1553
448,1553
449,1553
450,1553
451,1553
452,1553
453,1553
454,1553
455,1553
456,1553
457,1553
458,1553
459,1553
460,1553
461,1553
462,1553
463,1553
464,1553
465,1553
466,1553
467,1553
468,1553
469,1553
470,1553
471,1553
472,1553
473,1553
474,1553
475,1553
476,1553
477,1553
478,1553
479,1553
480,1553
481,1553
482,1553
483,1553
484,1553
485,1553
486,1553
487,1553
488,1553
489,1553
490,1553
491,1553
492,1553
493,1553
494,1553
495,1553
496,1553
497,1553
498,1553
499,1553
500,1553
501,1553
502,1553
503,1553
504,1553
505,1553
506,1553
507,1553
508,1553
509,1553
510,1553
511,1553
512,1553
513,1553
514,1553
515,1553
516,1553
517,1553
518,1553
519,1553
520,1553
521,1553
522,1553
523,1553
524,1553
525,1553
526,1553
527,1553
528,1553
529,1553
530,1553
531,1553
532,1553
533,1553
534,1553
535,1553
536,1553
537,1553
538,1553
539,1553
540,1553
541,1553
542,1553
543,1553
544,1553
545,1553
546,1553
547,1553
548,1553
549,1553
550,1553
551,1553
552,1553
553,1553
554,1553
555,1553
556,1553
557,1553
558,1553
559,1553
560,1553
561,1553
562,1553
563,1553
564,1553
565,1553
566,1553
567,1553
568,1553
569,1553
570,1553
571,1553
572,1553
573,1553
574,1553
575,1553
576,1553
577,1553
578,1553
579,1553
580,1553
581,1553
582,1553
583,1553
584,1553
585,1553
586,1553
587,1553
588,1553
589,1553
590,1553
591,1553
592,1553
593,1553
594,1553
595,1553
596,1553
597,1553
598,1553
599,1553
600,1553
601,1553
602,1553
603,1553
604,1084
605,1553
606,1553
607,1553
608,1553
609,1553
610,1553
611,1553
