ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,591,381,381,381,381
1,702,381,381,381,381
2,5511,381,381,381,381
3,40,381,381,381,381
4,718,381,381,381,381
5,437,381,381,381,381
6,214,381,381,381,381
7,242,381,381,381,381
8,1445,381,381,381,381
9,203,381,381,381,381
10,550,381,381,381,381
11,655,381,381,381,381
12,174,381,381,381,381
13,838,381,381,381,381
14,137,381,381,381,381
15,190,381,381,381,381
16,251,381,381,381,381
17,242,381,381,381,381
18,1556,381,381,381,381
19,721,381,381,381,381
20,920,381,381,381,381
21,12,381,381,381,381
22,1482,381,381,381,381
23,412,381,381,381,381
24,53,381,381,381,381
25,1124,381,381,381,381
26,6171,381,381,381,381
27,813,381,381,381,381
28,197,381,381,381,381
29,973,381,381,381,381
30,266,381,381,381,381
31,197,381,381,381,381
32,248,381,381,381,381
33,1182,381,381,381,381
34,2009,381,381,381,381
35,705,381,381,381,381
36,296,381,381,381,381
37,576,381,381,381,381
38,160,381,381,381,381
39,373,381,381,381,381
40,472,381,381,381,381
41,1190,381,381,381,381
42,506,381,381,381,381
43,429,381,381,381,381
44,199,381,381,381,381
45,43,381,381,381,381
46,92,381,381,381,381
47,528,381,381,381,381
48,526,381,381,381,381
49,181,381,381,381,381
50,17,381,381,381,381
51,350,381,381,381,381
52,6,381,381,381,381
53,992,381,381,381,381
54,579,381,381,381,381
55,56,381,381,381,381
56,324,381,381,381,381
57,424,381,381,381,381
58,1235,381,381,381,381
59,1887,381,381,381,381
60,3762,381,381,381,381
61,1236,381,381,381,381
62,58,381,381,381,381
63,55,381,381,381,381
64,1152,381,381,381,381
65,233,381,381,381,381
66,113,381,381,381,381
67,486,381,381,381,381
68,792,381,381,381,381
69,314,381,381,381,381
70,466,381,381,381,381
71,4,381,381,381,381
72,307,381,381,381,381
73,11,381,381,381,381
74,1089,381,381,381,381
75,664,381,381,381,381
76,388,381,381,381,381
77,7,381,381,381,381
78,1142,381,381,381,381
79,269,381,381,381,381
80,1190,381,381,381,381
81,1780,381,381,381,381
82,55,381,381,381,381
83,395,381,381,381,381
84,795,381,381,381,381
85,489,381,381,381,381
86,1399,381,381,381,381
87,9,381,381,381,381
88,1320,381,381,381,381
89,175,381,381,381,381
90,888,381,381,381,381
91,327,381,381,381,381
92,24,381,381,381,381
93,1858,381,381,381,381
94,2724,381,381,381,381
95,172,381,381,381,381
96,68,381,381,381,381
97,87,381,381,381,381
98,55,381,381,381,381
99,169,381,381,381,381
100,449,381,381,381,381
101,441,381,381,381,381
102,425,381,381,381,381
103,538,381,381,381,381
104,594,381,381,381,381
105,661,381,381,381,381
106,434,381,381,381,381
107,881,381,381,381,381
108,1111,381,381,381,381
109,46,381,381,381,381
110,451,381,381,381,381
111,20,381,381,381,381
112,640,381,381,381,381
113,201,381,381,381,381
114,977,381,381,381,381
115,2586,381,381,381,381
116,249,381,381,381,381
117,314,381,381,381,381
118,294,381,381,381,381
119,259,381,381,381,381
120,972,381,381,381,381
121,81,381,381,381,381
122,124,381,381,381,381
123,150,381,381,381,381
124,862,381,381,381,381
125,1424,381,381,381,381
126,241,381,381,381,381
127,564,381,381,381,381
128,576,381,381,381,381
129,20,381,381,381,381
130,647,381,381,381,381
131,50,381,381,381,381
132,1623,381,381,381,381
133,22,381,381,381,381
134,812,381,381,381,381
135,1120,381,381,381,381
136,27,381,381,381,381
137,443,381,381,381,381
138,3090,381,381,381,381
139,87,381,381,381,381
140,1655,381,381,381,381
141,439,381,381,381,381
142,218,381,381,381,381
143,817,381,381,381,381
144,1432,381,381,381,381
145,2531,381,381,381,381
146,261,381,381,381,381
147,611,381,381,381,381
148,175,381,381,381,381
149,69,381,381,381,381
150,35,381,381,381,381
151,185,381,381,381,381
152,1110,381,381,381,381
153,290,381,381,381,381
154,72,381,381,381,381
155,810,381,381,381,381
156,55,381,381,381,381
157,185,381,381,381,381
158,97,381,381,381,381
159,146,381,381,381,381
160,54,381,381,381,381
161,519,381,381,381,381
162,9,381,381,381,381
163,651,381,381,381,381
164,782,381,381,381,381
165,1076,381,381,381,381
166,34,381,381,381,381
167,59,381,381,381,381
168,545,381,381,381,381
169,77,381,381,381,381
170,185,381,381,381,381
171,445,381,381,381,381
172,100,381,381,381,381
173,992,381,381,381,381
174,1194,381,381,381,381
175,266,381,381,381,381
176,591,381,381,381,381
177,56,381,381,381,381
