ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1832,1982,918,719,719
1,306,1948,1779,1779,105
2,1466,869,7336,1185,1185
3,2242,497,1459,543,543
4,2482,8361,4170,1136,1136
5,3382,7606,3620,2267,8751
6,533,1903,1848,533,533
7,1055,1155,1847,353,353
8,4,521,915,2194,24
9,5410,7878,7838,9203,9203
10,6137,1451,1746,298,779
11,7224,7959,9180,512,9180
12,705,9220,70,70,70
13,6288,5055,5202,5202,5202
14,3663,7974,8955,3547,8955
15,7710,1014,1793,1861,1861
16,3933,293,7293,7293,7293
17,8632,3717,3441,214,214
18,8688,2043,4041,419,1681
19,2871,8435,8692,7069,7069
20,2684,8536,2635,2406,4241
21,1680,176,223,223,223
22,23,2131,514,1397,1397
23,1017,359,1588,196,196
24,558,974,1957,1957,1957
25,8888,7961,8166,8166,8109
26,8545,8353,8573,8573,8573
27,2684,8163,3129,9009,5846
28,179,904,4331,1981,1981
29,39,1553,1544,1544,1544
30,809,1198,368,1690,1690
31,2159,521,1806,720,1806
32,807,1050,518,214,5985
33,487,2276,407,1205,1205
34,4078,1653,3272,8865,1850
35,1064,1611,1698,1698,1698
36,4416,1608,1644,1237,1237
37,5201,8083,8680,6533,6533
38,1986,1620,1843,1843,1381
39,1110,1222,2251,623,623
40,1267,8775,17,5,5
41,7246,8,648,648,648
42,1517,2181,194,194,194
43,3027,907,2195,1957,1957
44,1384,828,32,1309,134
45,8335,609,483,483,1250
46,1866,741,2196,2196,1929
47,1444,1659,682,1901,11
48,1854,1451,2658,2075,2075
49,2073,718,2009,169,169
50,323,1317,1617,550,691
51,1875,1804,8060,4268,4268
52,1539,50,1694,1694,1694
53,964,1579,1360,339,387
54,52,1411,1951,1830,1830
55,1047,1411,2066,552,52
56,879,352,1478,1327,1327
57,223,194,1924,1924,811
58,100,393,1369,1369,1369
59,1548,1962,739,1141,2146
60,1884,2147,410,1318,1318
61,1639,761,785,471,471
62,1171,397,912,912,912
63,2234,95,2278,172,946
64,1649,159,1000,128,128
65,256,2148,1154,1428,1428
66,5225,1692,928,1307,2228
67,3855,3068,5924,7374,7374
68,1331,7934,762,1560,762
69,176,1329,167,197,197
70,2073,110,2265,1518,1503
71,535,3170,2761,29,1594
72,405,90,432,2254,2254
73,1487,1189,832,922,832
74,2079,2123,1191,1191,1191
75,1257,7797,8137,7672,8361
76,1179,1169,2303,1799,1397
77,203,106,680,1463,1463
78,925,1888,310,200,517
79,149,2155,800,790,800
80,1420,410,2287,1400,909
81,4505,1415,5254,4807,4807
82,2196,733,733,733,733
83,1561,1153,1936,608,608
84,789,1151,1126,2157,1565
85,1643,1052,1808,1867,1867
86,332,2202,2153,1545,1830
87,8139,8359,2232,2232,999
88,698,2139,1487,1487,1291
89,5271,999,52,5811,5811
90,333,1309,302,302,302
91,1194,2009,1842,1681,1681
92,6950,610,1354,1354,561
93,690,509,156,428,1686
94,8044,139,131,2202,1646
95,1460,1838,1094,151,2167
96,1213,1143,2124,42,42
97,342,1559,572,1641,352
98,3215,8099,9229,9229,9229
99,856,1815,1686,1686,1686
100,1582,722,212,1832,1063
101,345,932,363,1582,359
102,7599,347,553,1770,1770
103,2871,7702,2174,828,828
104,2053,758,1305,1190,1190
105,980,723,7524,959,1021
106,9105,7044,8260,8842,3015
107,4016,8656,85,85,251
108,260,592,757,757,757
109,1769,1674,809,1121,1121
110,99,2168,676,1529,1529
111,1279,1352,247,1269,179
112,2031,7,1321,1397,2059
113,1538,862,541,1554,1554
114,479,612,598,1873,1873
115,2073,1651,2224,2224,1472
116,1950,1691,1440,1904,1904
117,7553,724,2067,2067,2067
118,1260,9012,1084,544,544
119,470,8139,678,6823,6823
120,1372,982,666,47,47
121,5489,1529,1810,1810,1810
122,641,3547,1267,2,2
123,8313,2023,7593,8621,8621
124,1538,1580,9150,7179,7179
125,8436,372,7561,7561,8228
126,231,3995,201,977,1666
127,2276,1135,891,5,906
128,1222,2134,520,9150,9150
129,1156,8777,3102,3102,3102
130,238,1194,1894,1890,1890
131,5320,494,2044,1136,1136
132,1072,811,6928,299,299
133,738,606,3127,3127,3127
134,1990,433,48,48,8746
135,100,278,774,2111,774
136,801,1605,2999,2045,2045
137,1922,1266,652,1591,1591
138,1694,1106,1676,1283,1283
139,1539,1417,1050,7412,7412
140,174,2051,297,1491,253
141,584,162,8849,3100,3100
142,2124,2261,2024,2024,2024
143,922,1853,1829,1829,1829
144,3084,7127,2934,2766,2766
145,8791,2446,3582,3740,3740
146,6248,7843,2446,8225,4337
147,1187,1674,1220,1220,410
148,6164,2089,7123,740,740
149,97,735,1733,638,638
150,3373,4309,3170,7437,7437
151,977,549,2012,2012,2012
152,962,526,7161,5064,5064
153,1423,1208,1033,215,215
154,5695,781,1612,870,1612
155,164,731,1024,443,443
156,83,739,850,867,850
157,709,4385,1254,1254,1254
158,5598,924,150,145,145
159,2296,4433,7022,7022,7022
160,8690,1557,582,582,582
161,507,8416,2162,2162,2162
162,1787,1346,1905,1644,975
163,1997,2228,1004,809,809
164,946,1622,6998,988,988
165,1376,670,536,1340,1340
166,436,413,1357,1720,1357
167,1524,2033,1998,143,143
168,1022,459,705,2208,705
169,335,537,63,63,1113
170,1563,488,1834,386,386
171,2236,53,301,1569,1569
172,5687,6622,7479,7479,7479
173,1877,2634,222,222,222
174,1044,8850,8938,2236,2236
175,6821,2818,3343,2606,2606
176,2027,3931,1235,1235,1235
177,1534,1499,1018,296,296
178,3080,2995,6017,3920,3920
179,2093,732,7407,1420,1420
180,3120,4521,1773,1773,1773
181,292,6928,7557,1400,1400
182,3415,2831,2978,7364,2354
183,997,1899,314,1711,314
184,933,1964,776,2019,1712
185,1964,1964,686,1713,686
186,4035,8284,2387,1301,1301
187,4622,6828,5179,5179,5179
188,1566,1931,352,1907,352
189,2188,2086,2200,2200,2200
190,8770,86,2028,1183,1183
191,2006,2306,608,608,7592
192,628,7725,1629,1629,1409
193,1847,1927,79,432,2202
194,4598,6207,2210,2153,647
195,2100,82,8873,7989,7135
196,2000,56,2026,528,528
197,2229,1805,1036,980,1036
198,3722,316,7433,8258,8258
199,2215,967,2074,1027,1027
200,1958,503,2189,2189,2189
201,151,7659,4963,2180,2180
202,1730,804,504,5,5
203,13,3547,7256,7256,2235
204,3069,3365,2496,4288,7088
205,4287,1798,3955,7538,7538
206,7187,4211,8841,2486,7921
207,7510,5971,8022,8022,8022
208,2078,2710,878,8895,7961
209,3261,8522,1647,9165,9165
210,8818,933,1779,1554,1554
211,6388,3829,7888,7888,7888
212,202,2234,684,472,472
213,7784,1211,2079,2079,2079
214,8817,6931,151,903,6980
215,1391,457,1931,167,167
216,194,2042,929,929,929
217,1948,7879,8662,7040,7040
218,8399,1498,1233,4194,4194
219,1370,926,1838,1473,1838
220,363,2066,99,2030,1628
221,320,1984,1503,125,125
222,1226,475,949,949,1506
223,4093,3653,1972,667,667
224,494,1093,834,834,1940
225,459,467,72,72,72
226,2109,831,8940,9072,9072
227,952,657,383,383,27
228,262,1061,721,721,721
229,1980,48,2,2,2
230,248,577,8617,1250,1250
231,298,529,1832,1331,372
232,752,7904,3170,4071,4071
233,330,1086,7221,2280,8209
234,1916,1585,509,1139,1139
235,8097,1339,1339,1342,1342
236,3164,1124,1688,1688,3400
237,1842,520,860,965,965
238,7537,6627,215,215,215
239,1568,1301,86,1821,1821
240,4243,3129,7829,7829,8959
241,8799,80,8960,7020,3639
242,1080,18,1335,1594,8228
243,1835,1420,501,1342,1057
244,700,895,1681,467,2100
245,2272,10,855,298,298
246,1629,1151,1751,1751,1751
247,4460,4523,3811,3983,2336
248,4418,1071,1916,1412,1412
249,774,677,1807,1791,1791
250,8100,8144,1227,1203,1203
251,311,749,8914,1885,494
252,7790,1195,1763,6976,6976
253,1648,1356,1646,323,323
254,1208,2204,1683,2265,490
255,950,6419,458,1985,1985
256,1293,8652,7605,2009,2009
257,5004,9121,5344,6711,5344
258,2112,764,1112,982,982
259,111,364,8097,960,1802
260,1505,1302,1969,384,384
261,551,7299,541,1205,1205
262,1661,454,119,119,119
263,5974,43,1345,4734,4344
264,6873,8530,4603,5617,4665
265,1870,1594,3241,75,75
266,4818,7547,8967,8967,8967
267,2971,1539,1445,1445,1445
268,7277,9116,7260,510,510
269,1050,7336,3314,1893,1893
270,2185,7762,6672,1233,1233
271,2134,7952,2604,2604,2604
272,62,3027,7547,6137,3358
273,2934,3946,257,257,257
274,4041,8594,182,182,3976
275,6538,1366,739,1512,828
276,520,1958,7491,506,506
277,1303,1502,312,815,14
278,2019,1422,6497,2967,4757
279,2708,1887,4041,1912,1912
280,1113,1842,3900,1509,1509
281,8125,7492,3142,3142,3142
282,1190,580,661,1492,661
283,91,236,1617,1899,1899
284,1679,795,2102,1441,1441
285,3633,1630,2149,2149,2149
286,1616,613,498,857,857
287,1457,1483,1332,90,1442
288,580,610,1654,476,476
289,2051,338,2168,2168,2168
290,2111,7352,2139,7293,7293
291,175,2004,1134,315,2264
292,381,141,8334,8013,8013
293,493,1459,2384,2995,2995
