ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8476,7470,3528,8881,3956
1,8476,7470,3342,8881,9303
2,6944,3419,6653,2910,9303
3,8476,7470,6653,8881,9303
4,6944,8478,1435,9336,5053
5,6944,3355,1435,4452,3956
6,321,3355,3528,4300,3861
7,6944,3419,3342,8129,2330
8,321,7470,6653,4452,9303
9,6944,6901,3342,6310,2330
10,6944,6901,8871,8129,2524
11,6226,3355,6653,7684,8750
12,5088,4190,6359,8881,988
13,4086,6901,6359,2715,486
14,4453,6901,1839,7100,7397
15,6944,3355,1435,7684,3861
16,6944,3419,1435,4814,6944
17,6944,3419,1435,4452,8045
18,6944,6901,3342,2910,9303
19,6944,3419,8871,9336,9048
20,6137,6901,1435,2715,486
21,8476,3355,3342,8881,3956
22,8476,7470,3528,8881,3956
23,6137,3355,6653,7100,9087
24,6944,4190,6359,8881,3956
25,6137,6901,1435,2715,2330
26,6137,3355,3342,4085,486
27,6944,3355,8871,9336,1679
28,321,6901,6359,8129,2330
29,6137,3355,6359,8881,2330
30,8476,7470,6653,8881,3956
31,6137,3419,6653,3318,9303
32,6944,3419,3342,7100,388
33,6944,3419,1435,4814,3861
34,6944,9413,5352,4085,9303
35,6944,3419,3528,8881,9087
36,8476,6901,3342,8881,2524
37,6944,6901,6916,2715,2330
38,8476,5823,3528,8881,988
39,6944,6901,6359,8881,2524
40,6944,7470,6653,8881,9303
41,8476,6901,3528,8881,988
42,8476,3355,3342,8881,3956
43,8476,6901,6359,8881,3956
44,8476,6901,3342,8881,2524
45,4453,6901,3342,3318,9303
46,6944,6901,6653,8881,3956
47,8476,3355,6359,8881,3956
48,6944,3355,6653,8881,9303
49,8476,6901,3528,8881,3956
50,8476,3355,8475,8881,3956
51,6137,3419,4273,4452,2330
52,8476,3355,3528,8881,3956
53,8476,7470,3528,8881,3956
54,6137,3419,4273,4452,8045
55,6944,3419,4273,4452,2330
56,6944,3419,5352,4452,8045
57,8476,3355,285,8881,3956
58,321,3419,6653,8881,2330
59,6944,3419,4273,4452,2330
60,8476,2549,3528,8881,2330
61,8476,2549,3528,8881,2330
62,8476,3355,3528,8881,2330
63,321,3419,3528,7100,2330
64,321,3355,3528,8881,2330
65,321,3419,3528,7100,2330
66,6944,3419,6653,8881,3956
67,6944,9596,8871,9336,9048
68,6944,3355,4455,7100,388
69,8476,7470,3528,8881,3956
70,8476,7470,3528,8881,3956
71,6944,5299,3342,8129,486
72,6944,6901,6359,8881,3956
73,6137,3355,6653,8881,3956
74,8476,2549,3528,8881,3956
75,6944,3419,1435,4452,3956
76,8476,6901,3528,8881,3956
77,321,3355,6653,8881,9303
78,8476,7470,6653,8881,3956
79,8476,3355,9941,7684,9087
80,6944,3419,3528,8881,2330
81,6944,6901,1435,8129,2330
82,8476,3355,6359,8881,3956
83,321,7470,3528,8881,3956
84,321,3419,3528,7684,2330
85,321,7470,3528,8881,3956
86,8476,7470,1435,2910,7107
87,6944,7470,3528,8881,3956
88,321,7470,8475,8881,3956
89,6944,3419,1435,7100,9259
90,8476,2549,3528,8881,2330
91,8476,7470,3528,8881,2330
92,6944,6901,3528,8881,3956
93,6137,7470,6359,8881,3956
94,6137,7470,6653,8881,3956
95,6944,3419,9941,4452,9087
96,321,7470,3528,8881,2330
97,8476,7470,3528,8881,3956
98,6944,3355,4455,7100,3861
99,8476,7470,3528,8881,3956
100,321,3419,6653,8881,9303
101,6137,3419,6653,8881,9087
102,6944,7470,1435,3318,9303
103,6944,6901,6359,8881,3956
104,8476,4190,6359,8881,2330
105,8476,7470,3528,8881,3956
106,6944,7132,8871,9336,988
107,6944,3419,6653,8129,9303
108,6137,3355,3528,8881,2330
109,8476,3355,3528,8881,3956
110,6137,4190,6359,8881,3948
111,8476,3355,6359,8881,3956
112,4453,7470,3528,8881,3956
113,5088,6901,6359,8881,3956
114,6944,6901,8871,8881,3956
115,8476,7470,3528,8881,2330
