ids,epoch_0
0,507
1,297
2,486
3,549
4,732
5,462
6,524
7,14
8,472
9,228
10,55
11,167
12,207
13,104
14,489
15,308
16,191
17,166
18,219
19,495
20,201
21,540
22,204
23,457
24,189
25,317
26,187
27,0
28,20
29,689
30,7
31,44
32,134
33,452
34,432
35,172
36,34
37,764
38,260
39,221
40,318
41,753
42,666
43,0
44,41
45,215
46,291
47,69
48,683
49,574
50,615
51,357
52,661
53,548
54,695
55,200
56,308
57,365
58,612
59,789
60,59
61,332
62,648
63,504
64,356
65,569
66,25
67,665
68,264
69,44
70,239
71,19
72,365
73,717
74,533
75,699
76,64
77,0
78,176
79,274
80,30
81,6
82,47
83,259
84,288
85,419
86,225
87,313
88,0
89,248
90,485
91,574
92,244
93,750
94,546
95,855
96,22
97,727
98,420
99,185
100,233
101,310
102,9
103,542
104,49
105,308
106,478
107,181
108,262
109,134
110,606
111,497
112,386
113,74
114,349
115,464
116,0
117,802
118,0
119,0
120,390
121,363
122,122
123,731
124,348
125,91
126,1
127,30
128,366
129,54
130,600
131,90
132,206
133,357
134,77
135,194
136,203
137,600
138,14
139,3
140,824
141,624
142,840
143,820
144,191
145,51
146,142
147,773
148,144
149,302
150,510
151,774
152,180
153,160
154,0
155,128
156,366
157,185
158,106
159,327
160,346
161,80
162,401
163,67
164,302
165,86
166,68
167,141
168,149
169,200
170,69
171,159
172,48
173,287
174,509
175,125
176,429
177,171
178,0
179,0
180,508
181,197
182,774
183,197
184,104
185,4
186,474
187,485
188,5
189,123
190,236
191,9
192,392
193,540
194,592
195,392
196,210
197,166
198,110
199,0
200,311
201,637
202,447
203,199
204,23
205,16
206,625
207,152
208,349
209,93
210,0
211,2
212,824
213,258
214,149
215,335
216,657
217,270
218,183
219,267
220,188
221,708
222,40
223,31
224,360
225,18
226,404
227,559
228,0
229,733
230,245
231,227
232,436
233,135
234,250
235,354
236,855
237,257
238,154
239,395
240,59
241,278
242,72
243,486
244,108
245,511
246,138
247,70
248,5
249,769
250,55
251,791
252,709
253,345
254,559
255,402
256,280
257,418
258,47
259,321
260,414
261,435
262,550
263,0
264,0
265,1
266,0
267,642
268,236
269,82
270,231
271,189
272,462
273,397
274,14
275,502
276,0
277,343
278,126
279,0
280,0
281,3
282,290
283,50
284,158
285,82
286,73
287,14
288,12
289,62
290,238
291,96
292,258
293,0
294,594
295,375
296,481
297,751
298,474
299,527
300,0
301,140
302,343
303,58
304,41
305,182
306,0
307,188
308,1
309,62
310,43
311,333
312,259
313,247
314,423
315,0
316,0
317,486
318,85
319,1
320,0
321,210
322,27
323,0
324,738
325,854
326,835
327,286
328,379
329,510
330,99
331,277
332,287
333,11
334,3
335,182
336,167
337,79
338,2
339,842
340,829
341,863
342,266
343,107
344,25
345,807
346,344
347,193
348,17
349,50
350,107
351,317
352,391
