ids,epoch_0
0,5307
1,5241
2,5241
3,5241
4,5377
5,395
6,5377
7,5377
8,5364
9,5377
10,5377
11,5241
12,5241
13,41
14,5241
15,5307
16,5377
17,5377
18,467
19,3223
20,5241
21,5241
22,5241
23,5241
24,5307
25,5307
26,5241
27,5241
28,4541
29,5928
30,5307
31,5377
32,5377
33,5377
34,5680
35,5241
36,5377
37,5377
38,5364
39,5241
40,5928
41,5377
42,5377
43,5241
44,5241
45,5307
46,5241
47,5307
48,5307
49,395
50,5364
51,5241
52,5364
53,5928
54,5429
55,5241
56,5241
57,5241
58,5241
59,5307
60,4449
61,5377
62,5377
63,5241
64,5429
65,5377
66,5307
67,5241
68,5377
69,5241
70,395
71,5241
72,5241
73,5307
74,5241
75,5307
76,6821
77,5928
78,5241
79,5241
80,256
81,5364
82,5307
83,5307
84,4541
85,5241
86,5241
87,395
88,4449
89,5429
90,5241
91,5364
92,5377
93,5241
94,5680
95,4449
96,5928
97,5241
98,5364
99,5377
100,4449
101,5364
102,5241
103,5241
104,3223
105,5377
106,5377
107,4449
108,5241
109,5241
110,5377
111,5307
112,5429
113,5680
114,5928
115,5377
116,4815
117,6428
118,5364
119,5364
120,5928
121,5377
122,5377
123,5377
124,5377
125,5307
126,3734
127,5241
128,5241
129,5377
130,5307
131,395
132,5307
133,5241
134,5307
135,5928
136,5241
137,5377
138,5364
139,5307
140,5241
141,3223
142,5364
143,5377
144,5241
145,5307
146,5241
147,5241
148,5307
149,5307
150,5364
151,3223
152,5364
153,5928
154,5377
155,5429
156,5364
157,5377
158,5307
159,5241
160,5377
161,5377
162,5377
163,5241
164,3734
165,5429
166,5429
167,2166
168,5241
169,5241
170,5928
171,5429
172,5429
173,5241
174,5307
175,5241
176,5241
177,5928
178,5241
179,5241
180,3223
181,5377
182,5429
183,5377
184,5377
185,5241
186,5241
187,5241
188,5377
189,5429
190,3734
191,6849
192,5241
193,6821
194,5429
195,5241
196,5377
197,5241
198,5241
199,5429
200,5241
201,5307
202,5241
203,5429
204,5377
205,5928
206,5364
207,5429
208,5241
209,5307
210,5377
211,5377
212,5241
213,5429
214,5364
215,5377
216,395
217,5364
218,5241
219,5241
220,5307
221,5377
222,5241
223,5307
224,5241
225,5307
226,5307
227,5241
228,5241
229,5377
230,5377
231,5928
232,5377
233,5377
234,5377
235,5307
236,5241
237,5377
238,4449
239,5928
240,5307
241,5377
242,5377
243,5364
244,5377
245,5241
246,5377
247,5928
248,5364
249,5377
250,753
251,5377
252,5377
253,5377
254,5377
255,5307
256,5377
257,5377
258,5377
259,395
260,5364
261,5307
262,3223
263,5241
264,5241
265,5241
266,5241
267,2610
268,5429
269,5377
270,5928
271,5928
272,4145
273,5928
274,5377
275,5307
276,5377
277,5377
278,5307
279,5928
280,5928
281,5928
282,3223
283,5307
284,5241
285,5241
286,5241
287,5241
288,232
289,5429
290,5429
291,5307
292,5364
293,3734
294,4541
295,5928
296,5241
297,4449
298,5307
299,5241
300,5429
301,5377
302,5377
303,5377
304,5241
305,5307
306,5377
307,5377
308,5377
309,5241
310,5241
311,6461
312,5377
313,5377
314,5377
315,5364
316,5364
317,3734
318,5429
319,5241
320,5241
321,5241
322,5241
323,5241
324,5928
325,3223
326,5377
327,5241
328,41
329,5307
330,5377
331,5377
332,5377
333,5241
334,5429
335,5307
336,5680
337,5241
338,4223
339,5377
340,5429
341,3223
342,5307
343,5307
344,5364
345,5307
346,5307
347,5241
348,5377
349,5241
350,5241
351,5241
352,5241
353,3223
354,6821
355,5429
356,2610
357,826
358,5307
359,5241
360,5377
361,5307
362,5377
363,5241
364,5928
365,5307
366,5928
367,5377
368,5377
369,5241
370,5680
371,5680
372,5377
373,467
374,6461
375,6821
376,5680
377,5377
378,5364
379,5307
380,5377
381,5364
382,5928
383,5307
384,5429
385,5241
386,5241
387,5377
388,5377
389,5364
390,5241
391,5377
392,5377
393,5307
394,5241
395,5377
396,5241
397,5241
398,5429
399,5241
400,5377
401,5377
402,5241
403,5377
404,5928
405,5364
406,5928
407,5429
408,5241
409,5307
410,5241
411,3223
412,5377
413,5377
414,5241
415,6821
416,5377
417,5307
418,5377
419,5377
420,5307
421,5928
422,5307
423,5307
424,5241
425,5377
426,5241
427,4701
428,5377
429,5241
430,5377
431,3223
432,5928
433,5377
434,5377
435,5377
436,5928
437,5364
438,5241
439,5377
440,5429
441,5241
442,5377
443,5377
444,5307
445,5307
446,5307
447,5377
448,5377
449,5241
450,5928
451,5307
452,5241
453,5241
454,395
455,395
456,5307
457,5364
458,5307
459,5680
460,5680
461,5241
462,5307
463,1754
464,5364
465,5377
466,5241
467,6849
468,4449
469,5377
470,5377
471,5377
472,5241
473,5307
474,7045
475,5241
476,4207
477,5377
478,3734
479,5377
480,5680
481,5928
482,5307
483,5377
484,5377
485,5377
486,5377
487,5928
488,5377
489,5241
490,5241
491,5241
492,5928
493,3734
494,5377
495,5241
496,467
497,5241
498,5377
499,5377
500,5377
501,5377
502,4145
503,4207
504,5241
505,5377
506,5377
507,5228
508,4991
509,5377
510,5307
511,4566
512,5307
513,1517
514,5307
515,5241
516,5241
517,5307
518,5307
519,826
520,5680
521,5307
522,5241
523,4449
524,5928
525,5241
526,4541
527,5241
528,5377
529,5377
530,5377
531,5241
532,5241
533,5241
534,5307
535,5241
536,5364
537,6821
538,5307
539,5377
540,5241
541,5241
542,5241
543,5364
544,5307
545,5307
546,5377
547,5364
548,5307
549,5241
550,5377
551,4449
552,5364
553,5241
554,256
555,5377
556,5377
557,5377
558,395
559,395
560,395
561,5241
562,5307
563,5377
564,5377
565,5377
566,5241
567,5377
568,5241
569,5241
570,5241
571,5429
572,256
573,5377
574,5928
575,5377
576,5377
577,5429
578,5307
579,5429
580,5377
581,5377
582,4541
583,5928
584,4449
