ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6,8710,9602,3513,22
1,6,2967,1038,4344,2410
2,6,8710,1038,3249,3638
3,6,8710,9602,1167,2410
4,3174,2967,1038,2124,3638
5,6,2967,6902,1197,9650
6,6,2967,6902,9082,9650
7,6,8710,9602,3513,2410
8,6,2967,9602,3249,2410
9,6115,2967,6902,1197,9650
10,6,242,5811,3513,2410
11,6,2967,9141,7686,3638
12,6,2967,9602,3249,6198
13,6,2967,1038,3701,3638
14,9791,2967,9602,5099,9650
15,6,2967,725,9082,2410
16,6,2967,9602,5099,3638
17,9791,2967,9602,9082,6198
18,6,2967,9602,3249,3638
19,8343,2967,1038,1738,9650
20,6,2967,9602,9082,3638
21,5721,8710,1038,3513,4485
22,8227,2967,5811,3513,2410
23,8343,2967,6902,4344,3638
24,8343,2967,6902,1197,9650
25,6,2967,1038,9082,3638
26,6,2967,725,3065,2410
27,8343,2967,725,1738,4485
28,9791,2967,1038,3249,3638
29,6,8710,9602,3249,2410
30,8343,2967,9602,5099,4485
31,8343,2967,9602,5099,3638
32,8227,2967,1038,1874,2410
33,6,2967,5811,7686,3638
34,6,2967,9602,1197,3638
35,6,2967,6902,1197,9650
36,1767,242,9602,9082,9650
37,6,2967,5811,3513,4485
38,8343,2967,6902,7686,9650
39,6,8710,9602,3513,7739
40,6,8710,9602,2965,3638
41,6,8710,1038,3513,4485
42,9791,8710,6902,9082,9650
43,8227,2967,5811,3513,2410
44,6,2967,1038,9082,4485
45,8343,2967,1038,3249,2410
46,7415,2967,9602,1167,2410
47,9791,2967,5811,2124,2410
48,1272,2967,1038,5099,3638
49,6,2967,9602,1167,3638
50,6,2967,1038,3513,2410
51,6,2967,6902,1197,9650
52,6,2967,9602,3513,2410
53,6,2967,9602,5099,3638
54,6,2967,9602,7341,3638
55,6,2967,5811,7341,2410
56,8343,2967,5811,3249,3638
57,8227,8710,1038,3513,4485
58,6,2967,6902,3513,4485
59,3174,2967,1038,1167,3638
60,9791,8710,9602,1874,3638
61,6,2967,9602,1197,3638
62,6,2967,5811,2438,9650
63,6,2967,9602,1197,2410
64,6,2967,9602,1197,2410
65,6,2967,9602,1874,2410
66,6,2967,5811,3513,2410
67,6,2967,9602,7341,3638
68,1272,8710,9602,7341,4485
69,1044,2967,6902,3513,4485
70,8227,2967,1038,2438,2410
