ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1388,802,738
1,634,229,3818,3885,4201
2,846,4,882,901,886
3,12208,10413,20938,14319,14933
4,8026,1986,26140,26891,25684
5,9169,1906,17222,12073,10838
6,761,1307,10054,1149,1258
7,250,1390,2126,2537,2353
8,100,817,2181,2484,2240
9,14452,2659,7905,9388,10497
10,8549,1303,6534,14836,18211
11,3364,4839,4718,15664,15111
12,9,4194,12,45,58
13,10879,15488,1993,2297,568
14,0,4723,18,47,64
15,1369,2228,2154,5617,6523
16,2350,1630,2795,3577,6801
17,10836,1734,1456,1114,698
18,10819,15526,10404,6165,5663
19,3432,1247,2896,308,341
20,5649,4360,10777,2615,4986
21,880,306,961,1233,1321
22,1,16,4,0,0
23,3048,8316,7273,279,235
24,3876,5418,24005,24852,25239
25,5332,2455,3422,4692,5847
26,3670,2562,22808,27952,27273
27,5511,2083,2535,2320,1412
28,1587,5155,1584,1857,1402
29,7998,4063,7055,6822,5971
30,6211,3909,873,365,394
31,5060,1244,123,745,424
32,432,298,1100,2092,2360
33,654,333,363,706,869
34,1137,154,1129,2462,2966
35,1762,1737,9271,11336,13110
36,637,2846,107,1,1
37,140,47,313,729,519
38,40,497,10895,1,3
39,86,500,101,231,182
40,1183,180,342,423,422
41,1114,816,474,1169,912
42,5966,1865,11247,12962,14402
43,4482,580,13575,24914,23795
44,899,5916,2215,3783,2868
45,2636,2662,2248,964,913
46,1764,3549,2250,2604,2113
47,28,11506,326,244,163
48,1640,1496,16754,7893,4850
49,5104,176,1043,1056,1003
50,2842,95,745,899,863
51,302,6174,18411,5588,6264
52,130,6570,4160,3095,3409
53,33,6462,3319,1942,2268
54,359,5558,520,377,391
55,129,128,145,223,219
56,43,176,109,156,173
57,3439,930,29527,1611,1649
58,7015,2545,638,3958,3993
59,9004,5404,295,13854,13435
60,611,170,12100,1166,657
61,168,5339,1264,700,3225
62,1636,83,392,1130,2861
63,30,186,40,44,71
64,440,58,22,16,32
65,9,128,133,174,145
66,552,1777,2458,3692,3339
67,1998,568,2818,839,369
68,396,795,756,775,662
69,1757,1060,11004,47,5
70,1642,3230,26,41,20
71,1434,1364,16,48,33
72,911,770,12,106,122
73,2600,582,40,40,60
74,1278,1491,8764,7301,7529
75,175,10791,2851,4181,4503
76,2611,2080,2080,2474,2030
77,2823,2656,4328,4720,5104
78,346,1970,425,349,12503
79,303,32373,295,148,6504
80,4329,1215,893,4478,7105
81,9206,1589,3100,2084,1925
82,228,1818,2345,3387,2822
83,1088,3428,1381,31025,31117
84,755,211,883,898,750
85,3529,1353,498,436,507
86,303,661,165,110,130
87,10345,10399,638,435,538
88,9427,21060,813,1190,1186
89,6052,4940,3048,2867,3006
90,15,54,1,31,53
91,1,9,229,0,0
92,43,4560,2,235,326
93,495,928,5243,3833,4001
94,628,158,5661,2535,3161
95,2156,6193,11187,19922,18787
96,1673,796,218,192,221
97,3263,1890,3368,4255,3828
98,282,691,162,122,147
99,2519,3162,266,176,184
100,1595,1516,223,381,337
101,831,1686,306,267,258
102,709,8226,27701,28133,26750
103,7464,3713,15415,10070,8604
104,4255,7317,19842,26438,26307
105,1887,758,1276,1528,1348
106,425,7599,3059,3156,3212
107,1849,715,2074,1962,1768
108,1,75,906,1164,1136
109,8,53,593,580,576
110,510,129,623,642,712
111,6558,4535,15773,4669,11650
112,2740,1946,11710,1175,8874
113,3515,6333,10037,7871,12730
114,3727,142,50,416,408
115,395,63,7,67,70
116,5297,2651,4334,4586,4655
117,1132,737,2,693,613
118,2953,719,36,327,204
119,139,18842,8,2970,2837
120,1677,2820,401,1179,1237
121,1615,11098,1413,1950,2041
122,5092,3192,703,4564,4401
123,380,4885,8,1781,1921
124,1190,5982,20,3200,2036
125,267,3510,8713,8626,12247
126,1719,20271,1139,503,524
127,3463,19396,1689,279,391
128,11965,16756,6137,3384,3696
129,5701,9623,6358,7558,5818
130,975,372,143,138,129
131,3963,1892,399,349,250
132,292,5927,1422,4881,5983
133,26057,16859,7526,21310,18714
134,145,1358,2479,5691,6668
135,814,1996,443,871,716
136,408,3964,578,4519,5592
137,3971,211,114,128,134
138,865,1922,1376,1096,1365
139,8559,10610,7220,9082,7607
140,1087,2677,9721,2467,2474
141,472,452,5837,6095,5414
142,0,0,75,85,189
143,405,1141,1018,863,521
144,7,11101,140,468,483
145,63,3962,327,517,455
146,1310,169,1594,415,641
147,112,734,1398,1438,1515
148,601,837,1534,1360,1486
149,1815,2967,1150,2792,2591
150,3539,350,382,409,402
151,5357,11492,7423,8603,6522
152,7343,970,391,626,588
153,1563,1750,3068,1468,1526
154,3453,683,5085,16613,18585
155,3329,552,5312,1445,1540
156,45,2789,1435,1829,1857
157,2,1081,367,369,366
158,0,17,0,0,0
159,2623,8039,1741,3541,3646
160,5105,1153,2025,2924,2801
161,8297,5010,9266,7391,22431
162,96,875,847,667,822
163,27,396,510,365,515
164,12055,6525,5198,5324,4796
165,3886,1790,2886,3009,3032
166,11223,7246,1947,3636,3516
167,1729,3647,3844,3529,3426
168,1661,693,2555,2016,2040
169,611,42,287,24,549
170,3088,403,32164,1365,1494
171,748,1214,1722,2006,1769
172,1095,84,2028,1831,1396
173,1081,136,351,339,272
174,1457,97,9617,7436,7192
175,3334,12021,6942,9694,9783
176,2123,416,4426,4442,3797
177,12499,11028,5352,22020,20273
178,8109,15266,5145,5345,5478
179,1816,12332,7208,4852,7239
180,2773,8512,6831,6650,6395
181,4917,6578,3508,3868,3630
