ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2832,2642,2832,1382,1382
1,518,2820,2142,722,453
2,1985,3413,1597,352,352
3,152,572,3247,3056,3056
4,2193,1136,3274,1894,2351
5,2489,2533,3285,3502,2238
6,2943,950,929,424,424
7,1472,1988,332,2448,1988
8,3399,1612,2822,2577,1612
9,1433,111,3037,1675,3079
10,1433,1327,4343,3079,3101
11,1433,2532,4343,4343,1975
12,138,584,351,285,285
13,2832,775,2041,23,1036
14,138,701,805,1905,1905
15,3468,563,563,295,295
16,433,2442,5,2749,5
17,1892,3219,1407,2270,2270
18,2190,1124,3152,585,3152
19,5853,2190,1579,1908,1908
20,2003,6335,3271,11,11
21,2003,3207,148,206,144
22,1655,2397,87,428,428
23,3207,3207,3097,2564,2564
24,2805,3122,2805,2177,3122
25,2215,336,1997,1997,1997
26,3318,1453,1453,1453,1453
27,533,533,6158,760,760
28,1018,954,1922,1209,1922
29,1063,1709,3855,3185,204
30,157,505,639,3299,3299
31,1634,1011,22,1011,472
32,2821,568,1921,434,434
33,3168,217,3168,217,23
34,938,217,273,3161,2974
35,1443,3168,3168,2998,2998
36,3094,1837,525,1238,1842
37,165,109,222,846,846
38,3174,2198,2526,2968,782
39,1315,1149,2309,1149,1149
40,1824,3112,564,3112,1577
41,411,2281,2703,2828,1044
42,543,418,1833,659,659
43,2156,1065,2416,2684,2684
44,2614,6316,1052,2024,2024
45,1697,3431,2776,6,2848
46,1315,983,983,2574,983
47,1315,1464,2611,2873,2765
48,1103,1324,1103,1682,1682
49,2003,2268,942,5722,2119
50,1103,1379,1324,2781,1324
51,1765,329,3801,3147,3147
52,3437,2308,6402,1947,6402
53,665,2472,1003,5717,5717
54,201,3378,201,1103,1103
55,201,3111,2080,997,997
56,2375,2372,201,2983,205
57,2113,2704,551,1604,1604
58,977,1863,1852,1229,1229
59,119,951,2270,3124,119
60,3241,935,2864,1981,1981
61,1064,2214,228,278,3090
62,7021,5732,5732,5732,5732
63,2811,2811,2196,2811,2196
64,3468,1990,2939,2195,2195
65,2196,3298,3298,1646,1438
66,1165,437,3288,2389,3288
67,1031,437,560,3131,233
68,833,437,2439,437,437
69,1965,2141,2222,3084,3084
70,1768,2252,2222,2252,2252
71,1372,1768,2222,2222,2222
72,2471,1012,192,197,197
73,3191,192,3488,3488,192
74,2987,3473,192,1731,3210
75,2852,646,2852,1272,1272
76,3171,1666,2401,6248,3470
77,2135,2755,2934,2514,1605
78,2673,1066,2530,206,4074
79,309,534,4242,2492,2492
80,551,1994,3461,206,493
81,3091,1397,3091,89,1397
82,316,3498,235,316,316
83,3384,6450,2214,316,2214
84,1315,3451,2355,2632,2632
85,2424,2345,2869,2632,2632
86,1933,1063,1699,6655,1699
87,2115,3046,2816,2816,875
88,3977,4812,1156,2303,2303
89,2191,2191,2191,2191,2191
90,314,887,2692,6515,6515
91,3707,8,2569,1736,1736
92,314,2989,588,2899,4119
93,799,268,2444,2203,2203
94,840,913,1748,1345,1345
95,2626,2783,3019,3019,3765
96,1569,3187,116,1042,2883
97,136,1907,1609,1226,3478
98,1955,1955,1955,1042,1042
99,3115,1397,380,380,380
100,2968,2947,380,380,380
101,3115,1138,380,380,380
102,1493,1410,3418,3418,3418
103,2577,817,2679,2577,87
104,1493,2233,960,1062,2575
105,1315,5247,2736,2308,3293
106,319,583,3194,3105,3105
107,3094,732,3320,3390,742
108,2592,1460,194,2161,2161
109,3284,1563,194,3284,3284
110,6636,3303,2972,2182,2182
111,2712,172,1691,2400,621
112,309,1786,3104,808,808
113,1525,3410,309,1525,882
114,256,1700,98,844,844
115,256,4310,3081,366,366
116,1398,1552,3081,844,366
117,3317,1003,1003,764,2231
118,1253,2381,2381,2079,2079
119,4755,3763,2494,3085,3085
120,2206,3009,1903,1643,2336
121,1099,1217,2945,1217,1217
122,1099,648,1217,662,662
123,752,6044,3263,2070,2253
124,1352,1352,2068,2874,655
125,2152,4708,3999,1374,3359
126,1937,720,1769,138,1769
127,1333,1999,138,1642,3145
128,3420,2619,1546,3145,3145
129,1674,1364,3007,2256,1694
130,3977,3340,3340,3050,2256
131,307,2542,1115,780,1596
132,530,530,167,1236,3164
133,864,2823,2823,1816,1816
134,717,804,3216,2307,1108
135,3190,988,3190,829,3190
136,1745,693,1106,2202,272
137,1655,507,1425,3020,3020
138,1422,1422,1010,1083,1083
139,2490,1155,1155,2537,686
140,1835,3150,607,607,607
141,3620,986,2363,3009,2325
142,420,986,2539,2551,1408
143,1991,2325,213,2325,2325
144,2369,2335,2216,2216,2216
145,133,2344,133,2216,133
146,1966,2335,2767,2767,2216
147,3435,1447,2164,3057,3057
148,1768,6674,2102,222,1903
149,7057,6583,5748,4209,4054
150,3372,1955,3050,3159,1051
151,2248,2611,24,1671,1671
152,1992,2555,2455,184,3368
153,5563,445,2043,3476,2544
154,1176,1737,3172,1404,2674
155,3293,371,1163,1163,1163
156,1694,1142,1142,2232,1694
157,3233,2464,3233,1694,1694
158,3233,2886,3233,2886,1694
159,791,3293,2760,3100,3100
160,3384,3293,4438,3293,3293
161,710,1010,1151,1151,3665
162,2408,291,742,291,291
