ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,5690,114,198,852,792
1,421,1015,7,852,40
2,262,178,7,852,171
3,1515,467,7,852,362
4,1656,2376,7,852,255
5,870,363,842,852,406
6,3393,2361,1973,852,3563
7,192,113,7,852,856
8,366,192,7,852,138
9,1378,1388,7,852,257
10,156,256,7,852,241
11,174,634,7,852,473
12,321,14,7,852,706
13,869,433,7,852,300
14,451,610,167,852,65
15,57,2360,7,852,133
16,2010,190,7,852,288
17,160,570,472,852,1831
18,5,2630,7,852,294
19,90,610,7,852,421
20,434,136,7,852,147
21,2627,1233,138,852,99
22,2795,1318,7,852,117
23,133,831,7,852,950
24,131,215,7,852,3429
25,59,91,7,852,342
26,737,4283,7,852,534
27,1634,217,3775,852,1319
28,143,1021,7,852,162
29,342,2830,7,852,863
30,9224,138,7,852,2609
31,308,174,7,852,164
32,87,413,7,852,1159
33,133,1062,7,852,537
34,2627,345,7,852,64
35,1725,2273,7,852,63
36,2752,53,14,381,229
37,3416,2091,7,852,710
38,5100,584,7,852,293
39,1031,1944,7,852,1156
40,733,1653,7,852,177
41,1021,2604,20,852,809
42,477,232,7,852,2812
43,359,0,7,852,95
44,128,582,7,852,581
45,943,70,7,852,878
46,50,367,7,852,97
47,776,836,7,852,247
48,67,1110,7,852,152
49,496,6315,7,852,227
50,266,918,98,852,500
51,2601,318,7,852,173
52,1508,277,7,852,237
53,662,1159,1156,852,190
54,12,41,7,852,209
55,2388,106,7,852,623
56,3325,5044,7,852,557
57,2912,5407,7,852,1641
58,2558,2301,7,852,2823
59,1,6382,7,852,24
60,106,226,7,852,689
61,703,1099,7,852,48
62,2424,1430,8,852,7
63,252,419,7,852,373
64,216,2707,75,852,70
65,1320,99,804,852,844
66,166,417,392,852,254
67,593,641,7,852,82
68,143,376,7,852,201
69,12,9,7,852,198
70,1472,2160,156,852,380
71,79,924,7,852,1485
72,1727,694,7,852,2024
73,287,3639,7,852,146
74,4051,13,7,852,83
75,502,176,7,852,128
76,49,15,7,852,378
77,2107,940,1295,852,141
78,2763,216,7,852,1694
79,253,652,7,852,382
80,271,576,7,852,3789
81,206,176,7,852,970
82,2191,1514,7,852,1715
83,166,12,7,852,102
84,2810,171,7,852,750
85,338,1466,7,852,703
86,250,12848,7,852,1895
87,784,509,98,852,400
88,180,2,66,852,1144
89,850,48,1552,852,49
90,1866,413,7,852,490
91,448,12,7,852,113
92,101,121,390,381,2387
93,326,1009,7,852,98
94,737,2644,7,852,110
95,833,107,7,381,1921
96,146,6,7,852,2807
97,860,1344,7,852,219
98,1301,660,549,852,832
99,786,839,7,852,721
100,128,1050,7,852,597
101,1095,119,7,852,1788
102,364,7,7,852,13
103,481,1254,4,852,77
104,348,985,7,852,656
105,243,285,224,381,498
106,811,2,55,381,108
107,16,136,7,852,950
108,673,493,965,852,645
109,2031,10,7,852,46
110,779,239,7,852,465
111,918,572,7,852,876
112,100,801,925,852,135
113,365,428,7,852,153
114,4989,26,9,852,97
115,500,1103,7,852,26
116,2752,11,463,852,2358
117,1737,47,7,852,62
118,3745,8501,7,852,205
119,405,1315,13235,852,2072
120,11,112,576,852,302
121,170,1437,3316,852,5003
122,465,264,1781,852,224
123,25,2607,7,852,49
124,3727,35,217,852,130
125,387,2181,7,852,47
126,91,214,890,852,3723
127,1281,4,7,852,436
128,714,547,7,852,3592
129,49,744,1189,852,62
130,50,954,7,852,2254
131,119,980,7,852,1412
132,125,122,7,852,182
133,625,1028,7,852,1228
134,2559,1398,7,852,142
135,310,640,7,852,8
136,3864,111,7,852,5424
137,501,110,350,852,152
138,1921,544,37,852,56
139,440,2051,7,852,0
140,103,1225,18,852,122
141,95,75,7,852,247
142,277,1904,7,852,382
143,3605,455,71,852,156
144,1969,1555,7,852,227
145,303,1453,7,852,86
146,268,625,1605,852,92
