ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,20,52,77,272,588
1,8,590,330,272,842
2,452,59,330,272,71
3,200,805,330,272,297
4,754,117,330,272,67
5,207,64,319,272,27
6,455,448,727,272,337
7,778,162,330,272,457
8,633,656,330,272,375
9,287,411,330,272,87
10,418,387,330,272,467
11,520,735,330,272,138
12,349,54,330,272,741
13,19,125,330,272,736
14,527,54,508,272,300
15,659,187,330,272,347
16,535,300,330,272,531
17,347,300,83,272,108
18,755,283,330,272,781
19,161,272,330,272,297
20,67,585,330,272,850
21,237,571,42,272,73
22,82,74,330,272,9
23,187,264,330,272,25
24,430,160,330,272,239
25,677,183,330,272,828
26,215,591,330,272,281
27,175,719,306,272,458
28,641,634,330,272,641
29,813,329,330,272,314
30,544,166,330,272,40
31,664,556,330,272,389
32,405,166,330,272,55
33,187,66,330,272,496
34,237,94,330,272,215
35,679,470,330,272,821
36,728,392,682,391,172
37,841,535,330,272,404
38,231,50,330,272,818
39,551,593,330,272,137
40,531,274,330,272,84
41,72,568,724,272,598
42,776,88,330,272,155
43,536,49,330,272,19
44,784,35,330,272,287
45,598,672,330,272,169
46,764,152,330,272,36
47,325,677,330,272,363
48,779,143,330,272,166
49,566,172,330,272,12
50,212,286,791,272,97
51,237,454,330,272,383
52,751,94,330,272,166
53,463,308,441,272,614
54,122,383,330,272,716
55,237,433,330,272,390
56,225,78,330,272,137
57,106,101,330,272,196
58,727,562,330,272,798
59,591,184,330,272,280
60,852,863,330,272,734
61,394,149,330,272,789
62,140,425,117,272,13
63,296,58,330,272,45
64,408,92,749,272,32
65,305,148,437,272,303
66,854,179,158,272,398
67,353,179,330,272,78
68,339,531,330,272,64
69,122,26,330,272,591
70,258,725,591,272,129
71,527,408,330,272,614
72,151,764,330,272,47
73,862,128,330,272,382
74,268,438,330,272,503
75,603,596,330,272,672
76,156,234,330,272,517
77,747,359,10,272,447
78,321,520,330,272,362
79,225,110,330,272,359
80,42,208,330,272,58
81,811,4,330,272,103
82,383,42,330,272,455
83,4,4,330,272,303
84,369,361,330,272,602
85,536,461,330,272,323
86,150,798,330,272,24
87,16,344,261,272,267
88,778,116,416,272,550
89,232,185,335,272,644
90,137,350,330,272,422
91,290,687,330,272,14
92,214,724,534,391,186
93,722,76,330,272,399
94,215,105,330,272,221
95,423,349,330,391,214
96,770,739,330,272,78
97,646,735,330,272,205
98,457,174,846,272,547
99,738,697,330,272,6
100,655,237,330,272,68
101,78,567,330,272,203
102,535,240,330,272,204
103,488,857,254,272,823
104,213,163,330,272,638
105,601,580,215,391,306
106,704,677,254,391,645
107,451,439,330,272,34
108,857,843,833,272,320
109,43,320,330,272,787
110,684,489,330,272,534
111,166,117,330,272,126
112,780,794,580,272,449
113,648,824,330,272,288
114,672,624,793,272,452
115,617,842,330,272,307
116,718,611,284,272,435
117,422,350,330,272,482
118,160,607,330,272,857
119,264,13,669,272,294
120,76,532,682,272,163
121,338,760,251,272,691
122,251,500,802,272,413
123,157,157,330,272,256
124,252,361,624,272,231
125,47,360,330,272,190
126,513,756,760,272,717
127,64,567,330,272,425
128,818,223,330,272,109
129,40,733,211,272,338
130,371,735,330,272,615
131,802,555,330,272,154
132,181,770,330,272,374
133,723,391,330,272,604
134,49,402,330,272,390
135,802,21,330,272,326
136,94,637,330,272,850
137,447,21,21,272,855
138,166,367,709,272,727
139,45,435,330,272,483
140,55,652,349,272,368
141,652,406,330,272,305
142,555,755,330,272,264
143,773,450,458,272,283
144,359,695,330,272,297
145,551,65,330,272,246
146,512,869,371,272,258
147,474,25,320,272,384
148,820,437,330,272,834
149,25,204,330,272,382
150,709,227,330,272,200
151,369,588,330,272,562
152,849,68,330,272,101
153,250,109,330,272,34
154,39,721,330,272,39
155,382,486,847,272,349
156,855,734,330,272,52
157,381,810,330,272,513
158,723,276,330,272,148
159,120,452,330,272,5
160,413,378,330,272,47
161,665,544,80,272,458
162,251,210,330,272,319
163,771,332,330,272,504
164,691,386,330,272,351
165,237,494,330,272,763
166,192,841,151,272,647
167,45,656,330,272,112
168,229,228,330,272,210
169,744,58,330,272,344
170,86,326,330,272,840
171,87,289,260,272,334
172,778,199,599,272,430
173,287,306,212,272,332
174,374,732,330,272,143
175,229,31,330,272,64
176,708,250,330,272,40
177,478,450,330,272,539
178,495,101,330,272,359
179,582,101,330,272,458
180,66,425,330,272,67
181,457,614,330,272,205
182,334,190,402,272,22
183,839,436,330,272,465
184,292,411,330,272,75
185,570,185,330,272,869
186,641,234,330,272,223
187,252,450,330,272,59
188,398,556,330,272,127
189,776,58,554,272,395
190,741,300,330,272,675
191,699,683,330,272,233
192,74,29,330,272,223
193,670,221,330,272,629
194,105,274,759,272,320
195,26,404,330,272,106
196,508,44,325,272,204
197,252,49,330,272,348
198,323,670,330,272,618
199,716,175,776,272,531
200,91,258,330,272,3
201,151,421,330,272,384
202,76,9,330,272,268
203,237,150,690,272,211
204,458,34,186,272,522
205,166,361,330,391,282
206,137,317,330,272,845
207,369,662,703,272,663
208,420,95,330,272,272
209,640,320,330,272,1
210,145,278,233,272,348
211,734,159,330,272,778
212,424,437,330,272,19
213,367,88,692,272,422
214,808,505,175,272,258
215,696,658,330,272,687
216,707,28,330,272,85
217,232,222,330,272,677
218,619,447,330,272,572
219,192,303,330,272,117
220,747,264,330,272,86
221,307,187,330,272,179
222,379,252,425,272,66
223,365,699,330,272,15
224,27,824,330,272,349
225,365,677,330,272,252
226,724,587,330,272,92
227,694,101,330,272,313
228,415,659,330,272,384
229,784,127,220,272,194
230,167,156,12,272,45
231,274,721,207,272,490
232,771,17,558,272,784
233,642,670,564,272,267
234,875,91,330,272,806
235,569,489,330,272,525
236,670,154,181,272,83
237,618,140,330,391,851
238,641,430,330,391,832
239,627,628,176,272,801
240,665,207,330,272,620
241,761,525,330,272,735
242,698,138,502,391,101
243,125,220,330,272,575
244,176,280,330,272,151
245,648,735,330,272,794
246,258,232,182,272,295
247,736,874,294,272,677
248,87,660,330,272,246
249,411,135,330,272,586
250,145,692,330,272,10
251,289,25,330,272,351
252,10,114,330,272,106
253,255,780,198,272,522
254,114,114,330,272,415
255,760,565,330,272,400
256,617,390,43,272,789
257,271,357,605,272,555
258,383,47,682,272,121
259,231,274,330,272,272
260,437,745,330,272,682
261,106,821,330,272,628
262,569,17,689,272,516
263,628,740,330,272,67
264,76,128,330,272,741
265,268,720,330,272,431
266,267,804,330,272,212
267,624,584,330,272,234
268,660,491,330,272,65
269,454,793,741,272,465
270,399,540,330,272,254
271,668,35,330,272,853
272,846,563,330,272,6
273,521,758,215,272,74
274,264,554,330,272,565
275,449,0,330,272,83
276,541,95,136,272,135
277,177,131,560,391,246
278,323,309,330,272,422
279,641,11,330,272,777
280,728,27,330,272,413
281,76,105,330,272,338
282,369,39,330,272,636
283,841,39,330,272,564
284,433,260,330,272,130
285,755,445,95,272,558
286,718,737,195,272,113
287,763,80,439,272,71
288,227,694,330,272,548
289,205,337,330,272,490
290,706,546,629,272,185
291,107,107,659,272,785
292,489,163,330,272,321
293,687,395,330,272,515
294,488,551,330,272,76
295,249,210,421,272,245
296,386,449,330,272,450
297,648,784,832,272,748
298,175,243,330,272,202
299,81,581,330,272,58
300,569,640,112,272,3
301,396,24,124,272,190
302,321,827,330,272,659
303,753,187,723,272,279
304,363,799,330,272,17
305,633,460,330,272,391
306,209,14,330,272,86
307,559,653,24,272,341
308,187,62,330,391,488
309,544,128,330,272,143
310,853,25,824,272,154
311,446,147,330,272,423
312,703,57,824,272,221
313,296,40,330,272,495
314,511,84,330,272,160
315,640,338,330,272,257
