ids,epoch_0
0,537
1,283
2,171
3,582
4,73
5,831
6,43
7,184
8,97
9,229
10,56
11,38
12,90
13,408
14,209
15,1275
16,172
17,659
18,28
19,476
20,6
21,459
22,1310
23,12
24,165
25,71
26,531
27,0
28,6
29,1118
30,68
31,11
32,892
33,909
34,992
35,3077
36,395
37,2729
38,113
39,201
40,67
41,73
42,341
43,0
44,1
45,490
46,7
47,222
48,48
49,204
50,1456
51,1605
52,25
53,4301
54,614
55,344
56,8169
57,1473
58,3823
59,1298
60,5
61,591
62,583
63,5
64,1931
65,2033
66,104
67,293
68,3122
69,29
70,721
71,1
72,6
73,7
74,3367
75,949
76,4
77,0
78,205
79,816
80,245
81,49
82,0
83,1
84,593
85,521
86,1793
87,709
88,0
89,65
90,1533
91,2602
92,515
93,5538
94,933
95,3794
96,74
97,1080
98,537
99,97
100,263
101,700
102,9
103,70
104,253
105,14
106,41
107,158
108,1655
109,1069
110,2341
111,874
112,150
113,16
114,12
115,1494
116,54
117,26
118,10418
119,185
120,358
121,301
122,723
123,1139
124,668
125,30
126,10
127,407
128,18
129,203
130,630
131,430
132,3752
133,1026
134,255
135,363
136,492
137,720
138,6
139,76
140,18
141,425
142,3667
143,3658
144,223
145,696
146,4
147,666
148,750
149,3275
150,2377
151,5368
152,2070
153,1209
154,0
155,430
156,293
157,224
158,283
159,324
160,160
161,283
162,4887
163,450
164,3424
165,290
166,12
167,32
168,156
169,0
170,4
171,168
172,68
173,1283
174,958
175,204
176,2997
177,279
178,0
179,0
180,250
181,175
182,4311
183,624
184,1082
185,45
186,1611
187,1709
188,3
189,0
190,368
191,58
192,204
193,148
194,544
195,316
196,817
197,340
198,384
199,1127
200,57
201,1069
202,56
203,17
204,413
205,177
206,2727
207,31
208,141
209,19
210,937
211,172
212,3452
213,459
214,18
215,72
216,742
217,2037
218,1225
219,51
220,26
221,91
222,41
223,27
224,7
225,5041
226,2153
227,305
228,0
229,191
230,1112
231,637
232,2256
233,207
234,1587
235,3683
236,129
237,605
238,509
239,2074
240,0
241,3
242,970
243,493
244,389
245,85
246,298
247,199
248,32
249,6546
250,1525
251,3871
252,24
253,2575
254,331
255,342
256,159
257,38
258,121
259,1173
260,1309
261,992
262,403
263,0
264,0
265,9
266,0
267,2846
268,244
269,737
270,46
271,1302
272,334
273,253
274,211
275,2338
276,0
277,837
278,2608
279,2
280,4
281,246
282,429
283,344
284,1295
285,28
286,65
287,22
288,18
289,88
290,1370
291,18
292,74
293,37
294,2235
295,2152
296,5140
297,2174
298,1945
299,3667
300,267
301,259
302,424
303,23
304,114
305,53
306,78
307,146
308,86
309,7
310,307
311,883
312,248
313,2838
314,70
315,63
316,61
317,183
318,0
319,26
320,8
321,835
322,250
323,0
324,3889
325,5614
326,3206
327,1498
328,629
329,689
330,643
331,174
332,50
333,106
334,13
335,31
336,93
337,80
338,213
339,11700
340,2745
341,5418
342,365
343,371
344,181
345,127
346,690
347,21
348,1
349,175
350,131
351,134
352,391
353,1994
354,221
355,273
356,6
357,1256
358,297
359,429
360,352
361,2
362,39
363,169
364,882
365,65
366,446
367,2311
368,78
369,9888
370,30
371,27
372,321
373,1928
374,630
375,196
376,71
377,12084
378,1305
379,704
380,1397
381,493
382,7
383,14
384,755
385,1498
386,848
387,2110
388,2910
389,3467
390,1
391,1
392,224
393,1390
394,6
395,854
396,873
397,801
398,2
399,613
400,47
401,71
402,5144
403,41
404,899
405,1261
406,1517
407,188
408,358
409,2558
410,673
411,187
412,0
413,490
414,210
415,36
416,3
417,157
418,206
419,1500
420,217
421,3
422,212
423,2029
424,1707
425,7991
426,311
427,88
428,0
429,0
430,2967
431,283
432,41
433,387
434,0
435,143
436,157
437,177
438,111
439,817
440,2
441,578
442,84
443,12
444,106
445,633
446,168
447,13
448,72
449,82
450,62
451,283
452,37
453,197
454,322
455,65
456,257
457,3424
458,4595
459,14
460,1
461,4
462,211
463,1
464,371
465,860
466,15
467,803
468,116
469,13
470,969
471,550
472,185
473,223
474,890
475,31
476,122
477,0
478,22
479,176
480,2100
481,139
482,538
483,113
484,17
485,0
486,238
487,152
488,73
489,98
490,469
491,201
492,5078
493,3581
494,8199
495,3246
496,1605
497,3900
498,331
499,0
500,158
501,405
502,684
503,29
504,7
505,88
506,94
507,2639
508,62
509,453
510,2105
511,831
512,949
513,23
514,795
515,5
516,106
517,190
518,1372
519,1275
520,78
521,769
522,629
523,9
524,452
525,2181
526,323
527,1754
528,349
529,28
530,5
531,226
532,37
533,9
534,4396
535,0
536,804
537,1644
538,765
539,794
540,218
541,610
542,500
543,1272
544,676
545,975
546,1717
547,2060
548,596
549,4127
550,942
551,4150
552,1
553,8333
554,766
555,6
556,1
557,153
558,3343
559,1879
560,628
561,186
562,78
563,206
564,510
565,1632
566,8
567,282
568,436
569,577
570,8
571,33
572,124
573,0
574,360
575,105
576,0
577,9
578,1
579,12
580,3150
581,39
582,18
583,344
584,766
585,979
586,37
587,8
588,0
589,941
590,27
591,100
592,1735
593,695
594,578
595,1859
596,276
597,0
598,1443
599,20
600,80
601,62
602,279
603,2084
604,47
605,114
606,108
607,3
608,537
609,13
610,187
611,160
612,145
613,0
614,41
615,1545
616,4172
617,3695
