ids,epoch_0
0,338
1,219
2,135
3,334
4,58
5,422
6,37
7,157
8,89
9,175
10,46
11,35
12,68
13,226
14,141
15,567
16,146
17,372
18,27
19,309
20,6
21,311
22,497
23,11
24,128
25,65
26,344
27,0
28,6
29,569
30,62
31,9
32,479
33,484
34,432
35,774
36,266
37,719
38,99
39,161
40,60
41,65
42,250
43,0
44,1
45,329
46,7
47,186
48,42
49,158
50,609
51,635
52,25
53,810
54,346
55,242
56,864
57,506
58,794
59,523
60,5
61,383
62,332
63,5
64,664
65,686
66,82
67,203
68,752
69,24
70,371
71,1
72,5
73,7
74,785
75,463
76,2
77,0
78,158
79,444
80,149
81,46
82,0
83,1
84,366
85,341
86,612
87,337
88,0
89,51
90,621
91,712
92,298
93,836
94,386
95,772
96,64
97,514
98,346
99,82
100,186
101,392
102,9
103,53
104,197
105,12
106,37
107,124
108,581
109,503
110,726
111,492
112,127
113,14
114,12
115,604
116,49
117,24
118,872
119,141
120,242
121,209
122,404
123,566
124,386
125,27
126,10
127,290
128,18
129,159
130,356
131,297
132,799
133,444
134,164
135,262
136,285
137,413
138,6
139,69
140,18
141,270
142,812
143,795
144,179
145,366
146,4
147,362
148,382
149,771
150,717
151,830
152,692
153,565
154,0
155,286
156,215
157,167
158,207
159,229
160,125
161,206
162,839
163,303
164,775
165,207
166,11
167,29
168,125
169,0
170,4
171,132
172,61
173,480
174,477
175,125
176,746
177,222
178,0
179,0
180,186
181,134
182,818
183,389
184,504
185,41
186,610
187,582
188,3
189,0
190,242
191,56
192,151
193,124
194,334
195,229
196,435
197,247
198,243
199,546
200,53
201,509
202,51
203,15
204,296
205,136
206,733
207,30
208,121
209,17
210,478
211,133
212,790
213,317
214,17
215,63
216,382
217,706
218,523
219,47
220,25
221,83
222,39
223,25
224,7
225,821
226,665
227,203
228,0
229,152
230,529
231,382
232,693
233,159
234,597
235,782
236,112
237,361
238,317
239,706
240,0
241,3
242,459
243,345
244,286
245,59
246,222
247,158
248,27
249,849
250,626
251,811
252,24
253,729
254,221
255,230
256,138
257,35
258,99
259,519
260,574
261,450
262,261
263,0
264,0
265,9
266,0
267,678
268,187
269,415
270,43
271,517
272,223
273,196
274,166
275,704
276,0
277,405
278,726
279,2
280,4
281,175
282,289
283,245
284,564
285,24
286,59
287,20
288,18
289,77
290,604
291,18
292,59
293,35
294,721
295,716
296,832
297,692
298,657
299,807
300,208
301,198
302,265
303,20
304,99
305,47
306,67
307,112
308,76
309,7
310,210
311,441
312,178
313,766
314,61
315,58
316,58
317,146
318,0
319,23
320,7
321,419
322,187
323,0
324,814
325,833
326,775
327,600
328,295
329,361
330,361
331,143
332,47
333,91
334,12
335,29
336,74
337,70
338,131
339,874
340,739
341,817
342,241
343,264
344,140
345,108
346,417
347,20
348,1
349,131
350,95
351,114
352,288
353,705
354,176
355,211
356,6
357,569
358,209
359,284
360,258
361,2
362,33
363,137
364,459
365,56
366,294
367,675
368,68
369,869
370,26
371,25
372,242
373,665
374,385
375,143
376,60
377,873
378,576
379,399
380,586
381,311
382,7
383,13
384,418
385,600
386,441
387,719
388,751
389,783
390,1
391,1
392,176
393,572
394,5
395,466
396,444
397,384
398,2
399,363
400,45
401,64
402,788
403,40
404,462
405,564
