ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,294,8427,20,4952,8659
1,294,3545,20,6969,7396
2,294,8427,20,4952,5496
3,294,5758,9944,2698,6361
4,294,9991,9944,2698,8659
5,294,9991,5120,4952,8659
6,294,5230,469,8404,6361
7,294,6995,469,9555,8659
8,294,5230,469,8404,6361
9,294,2474,20,5373,7324
10,294,7098,20,8404,8341
11,294,7098,9405,8404,3827
12,294,6063,4570,4841,3502
13,294,2482,9405,1367,7396
14,294,2474,9944,9814,3384
15,294,6995,9987,1083,1412
16,294,6995,9987,8404,7324
17,294,9936,9987,8404,3827
18,294,4834,20,8636,8341
19,294,8303,469,4524,7324
20,294,5230,469,3365,8659
21,294,8667,20,4952,997
22,294,4529,20,6969,2140
23,294,9991,469,4408,8659
24,294,4834,20,8404,6792
25,294,2474,20,8404,8659
26,294,4834,20,8404,6361
27,294,2474,7418,5760,3384
28,294,4834,9944,1367,3827
29,294,4834,7418,3325,3827
30,294,2482,9944,8404,7324
31,294,2474,9944,9814,7324
32,294,6995,6627,2082,7324
33,294,2474,20,9814,6516
34,294,3597,20,8404,3384
35,294,7883,20,8404,3502
36,294,6995,9944,8404,1412
37,294,2160,9944,8404,1412
38,294,8667,9987,8404,7324
39,294,500,9405,68,1508
40,294,5230,469,9814,7324
41,294,3545,9405,5760,3384
42,294,3597,9405,68,7758
43,294,5230,469,8404,7324
44,294,5230,469,7672,7324
45,294,2474,9944,7842,3827
46,294,2474,7418,68,3827
47,294,3922,4761,5760,3827
48,294,2160,469,8404,3799
49,294,8667,7172,1367,7396
50,294,4834,469,8404,6361
51,294,2160,469,8404,7324
52,294,9991,9944,68,6361
53,294,2474,469,9555,6361
54,294,5230,469,6681,8659
55,294,4834,9944,5760,3827
56,294,8303,896,7842,3827
57,294,4834,469,1028,6792
58,294,5230,9987,8404,6361
59,294,5230,469,8404,7324
60,294,3597,9944,4841,3384
61,294,3597,469,68,7962
62,294,8667,469,68,3384
63,294,4834,7418,8404,3384
64,294,3922,7418,5760,3384
65,294,2474,9944,68,3827
66,294,4834,469,3037,8659
67,294,7883,469,4350,7632
68,294,6995,5433,1367,3384
69,294,2474,20,8404,8211
70,294,2474,469,9555,2033
71,294,3597,1366,8404,3384
72,294,2482,8576,7139,7324
73,294,3597,8576,9814,7396
74,294,2160,9405,5373,7962
75,294,8667,9987,2355,6792
76,294,8303,469,9776,3827
77,294,8667,5120,4408,6361
78,294,4834,9405,5760,3827
79,294,5758,7418,3325,8659
80,294,4834,2431,3037,8659
81,294,3597,806,5760,3384
82,294,3597,9405,5760,3827
83,294,7883,9405,2698,850
84,294,1171,6292,3037,7324
85,294,4834,469,4408,8885
86,294,3545,4382,68,7758
87,294,5758,4761,8404,8659
88,294,5758,5120,5760,5126
89,294,6108,5120,8404,7324
90,294,3597,5120,68,3384
91,294,9936,4514,68,3827
92,294,3597,9944,68,3827
93,294,4834,469,8404,8659
94,294,8431,9944,904,3827
95,294,8037,7418,6969,8659
96,294,3867,469,9814,7324
97,294,6063,9944,8404,3827
98,294,2474,469,4841,7396
99,294,3597,7422,68,7962
100,294,3597,8810,68,6516
101,294,8468,1960,5760,1412
102,294,5796,9405,68,6516
103,294,2474,9405,68,3827
104,294,5796,9405,68,6516
105,294,5230,9405,68,5496
106,294,3867,469,68,6516
107,294,4739,469,8404,3384
108,294,7098,469,8404,8341
109,294,4834,469,3037,6516
110,294,7883,20,4841,3384
111,294,6063,2157,8404,6361
112,294,1171,9405,8404,3827
113,294,3597,9405,3951,3211
114,294,2474,469,8404,7324
115,1636,2474,8576,9814,7324
116,294,2474,7144,9814,7324
117,294,8667,9405,68,3827
118,294,5230,469,8404,7324
119,294,5230,3666,8404,7851
120,294,3922,7544,5760,3384
121,294,2160,9548,5760,6101
122,294,5758,2157,4408,8341
123,294,2160,469,68,6792
124,294,4834,469,68,7324
125,294,1037,9405,3965,6516
126,294,3597,8810,8404,7324
127,294,5758,8810,8636,6516
128,294,2474,20,8404,7324
129,294,8667,9987,9972,3827
130,294,4834,469,4626,8659
131,294,8667,9405,68,5446
132,294,5230,9987,2355,3827
133,294,8667,5433,1367,7396
134,294,8427,5927,4952,8659
135,294,9991,4761,8404,8659
136,294,2160,9944,68,7324
137,294,2482,9944,6548,3827
138,294,9330,469,8404,6516
139,294,3545,3358,5760,3827
140,294,8667,6627,8404,6516
141,294,9330,20,8404,8341
142,294,8667,9405,4952,3827
143,294,5230,469,8404,8659
144,294,9991,3666,68,5496
145,294,8037,5433,3037,7324
146,294,4834,9944,3037,6361
147,294,3597,3129,68,7324
148,294,5230,1366,7661,7396
149,294,7883,2157,631,8659
150,294,2270,9944,5373,7324
151,294,3597,9944,68,6361
152,294,3597,9944,8404,7324
153,294,1037,469,7661,3827
154,294,3597,469,3365,8885
155,294,7098,469,7672,8885
156,294,5230,469,8404,6545
157,294,5230,469,8404,6861
158,294,5230,469,7661,7396
159,294,9936,3666,68,3827
160,294,2266,7544,68,7632
161,294,3867,8810,5760,2033
162,294,7883,6760,68,8341
163,294,3597,7418,8404,8659
164,294,9991,7418,8404,8659
165,294,4834,7418,3037,8659
166,294,2160,2157,68,7632
167,294,4834,6884,2698,3827
168,294,9991,2157,4841,6792
169,294,2474,9987,8636,3384
170,294,2160,469,3118,8885
171,294,7098,469,68,7324
172,294,5796,469,4350,7324
173,294,2878,5485,4841,6516
174,294,3867,6627,9814,8659
175,294,3867,5120,9814,3384
176,294,9991,469,8404,8659
177,294,4834,9987,8404,7324
178,294,3590,9944,904,6361
179,294,4529,9944,8404,6361
180,294,4834,5927,2355,8659
181,294,9991,469,8404,8659
182,294,4834,469,4952,6361
183,294,5758,469,689,6516
184,294,5230,9405,7672,7324
185,294,5230,9405,8404,7962
186,294,8667,4514,68,6361
187,294,4834,9548,4952,8659
188,294,8667,7172,68,3827
189,294,4834,469,3037,6792
190,294,8431,9405,68,6516
191,294,4786,469,8404,3799
192,294,4834,9944,2698,3827
193,294,5758,4761,2698,8659
194,294,4834,7418,904,3827
195,294,3597,4375,9888,3827
196,294,3597,469,8636,7324
197,294,3867,9405,68,6516
198,2229,2474,4761,904,3827
199,294,2474,7418,5760,6361
200,294,9991,5120,4952,8659
201,294,2474,469,2355,7396
202,294,4834,9944,1367,6545
203,294,2474,469,8404,5126
204,294,3551,469,9814,3384
205,294,2160,9944,5373,3384
206,294,1171,9405,4350,3384
207,294,9991,9987,8404,3384
208,294,6113,20,8404,6361
209,294,3545,9987,9814,3384
210,294,5758,896,3037,8659
211,294,2160,896,9814,6516
212,294,3597,5433,1367,3384
213,294,4834,20,4952,7396
214,294,8667,9405,4952,3827
215,294,4834,20,4952,3827
216,294,1171,9405,4841,7962
217,294,1171,9405,1367,3827
218,294,8667,9405,7139,8341
219,294,3597,9405,8636,7324
220,294,2474,469,8404,6361
221,294,5230,9405,68,3827
222,294,500,9405,4841,8341
223,294,3597,9405,9814,7324
224,294,5952,9405,68,3827
225,294,6995,9987,2698,6361
226,294,2160,9987,8404,7324
227,294,7883,469,904,7324
228,294,3597,9405,4841,7758
229,294,3597,9405,4841,1508
230,294,6063,469,4841,6361
231,294,2878,9987,3037,8659
232,294,4834,20,8404,3384
233,294,4834,469,3037,3827
234,294,2474,20,6548,6361
235,2229,2878,2157,8404,5126
236,2229,4834,9987,1367,5496
237,294,1037,469,68,6516
238,294,3597,469,1367,3827
239,294,7098,9405,8404,7324
240,294,4834,9944,68,3827
241,294,2474,9944,8404,3827
242,294,8667,4761,68,3827
243,294,5758,469,3037,1508
244,294,5758,5512,3037,7324
245,294,3597,9987,2698,3384
246,294,6995,9987,8404,7324
247,294,6995,9987,8404,8659
248,294,5230,6627,6969,7324
249,294,2474,7418,904,3827
250,294,8427,9987,4952,7396
251,294,6108,9944,8404,8659
252,294,9991,4761,9814,3384
253,294,4834,3666,8404,8659
254,294,4834,7418,1083,3827
255,294,2474,9987,2355,5496
256,294,4834,7172,4841,3384
257,294,2160,9944,8404,7324
258,294,9991,9131,8404,3827
259,294,9991,4472,8404,6792
260,294,9991,8021,8404,6361
261,294,4834,7418,8404,8659
262,294,6108,6917,8404,8659
263,294,4834,9405,9814,7324
264,294,4740,9405,2698,3827
265,294,5758,9405,4626,7632
266,294,1037,469,3118,8659
267,294,3597,2431,8404,8341
268,294,5230,9944,8404,5496
269,294,5230,1366,7661,7396
270,294,6108,4761,8404,8659
271,294,4834,469,68,6516
272,294,5758,5433,8404,7324
273,294,8667,9548,8404,8659
274,294,3545,9548,4952,7396
275,294,8667,9548,4408,3827
276,294,3597,469,3965,7396
277,294,1171,9405,1367,8341
278,294,4529,469,68,3827
279,294,5230,20,8404,8659
280,294,7098,9405,8404,8341
281,294,5758,9405,8404,8341
282,294,9991,5120,8404,8659
283,294,7883,469,2698,6361
284,294,7883,9987,8404,3827
285,294,7883,9548,6969,3827
286,294,4834,4676,4952,7396
287,294,8667,7172,68,3384
288,294,4834,9405,4408,3827
289,294,7098,469,4408,3827
290,294,1171,469,68,7962
291,294,5230,469,8404,8659
292,294,5230,8810,4841,7396
293,294,3597,469,4841,8341
294,294,4834,9405,8404,3827
295,294,6995,9987,8404,7324
296,294,6108,9548,8404,8659
297,294,3597,6627,5373,1508
298,294,5230,469,68,7962
299,294,2474,20,9814,7324
300,294,1171,9405,7661,7962
301,294,3597,8810,8404,7324
302,294,5230,9405,9712,8885
303,294,8667,9405,4626,7632
304,294,9936,3643,8404,3827
305,294,4834,9405,4952,3827
306,294,2482,4761,8404,7324
307,294,5230,9944,8404,7324
308,294,6995,9987,8404,1412
309,294,1037,3666,3365,8341
310,294,1037,469,9702,6689
311,294,1037,469,68,7324
312,294,3867,2157,1083,7632
313,294,9517,9944,5760,3384
314,294,3922,9987,5760,3384
315,294,4834,469,68,7632
316,294,1171,6627,4841,3827
317,294,3597,469,8636,327
318,294,2160,9987,8636,7324
319,294,8667,3497,68,3384
320,294,7345,4761,7842,3827
321,294,2474,469,8404,8341
322,294,5758,2157,68,6361
323,294,2474,20,8404,8341
324,294,5758,20,4952,8659
325,294,5230,469,8404,7324
326,294,1171,20,4952,8659
327,294,8431,469,68,7632
328,294,4834,9405,3965,3827
329,294,9991,7172,68,5656
330,294,9936,9405,68,3827
331,294,9936,9405,5760,3827
332,294,9936,8810,5760,3827
333,294,2160,9987,8404,8341
334,294,4834,9944,904,3384
335,294,4834,469,8404,6792
336,294,2878,5120,8404,8341
337,294,2878,5120,7139,7324
338,294,9330,469,8404,3827
339,294,2160,9987,2698,664
340,294,7883,2157,5760,7632
341,294,3867,9987,7205,3384
342,294,1081,469,8404,6516
343,294,3597,469,5760,3384
344,294,3597,8810,5760,3384
