ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,0,0,0,0,0
1,0,0,0,0,1
2,0,0,0,0,0
3,30,7,57,193,141
4,7,4,10,22,15
5,1,1,2,35,20
6,10,57,29,33,272
7,0,46,50,66,86
8,15,8,44,46,23
9,13,6,1,0,4
10,0,0,1,0,1
11,0,0,0,0,0
12,0,0,4,2,2
13,7,17,108,104,151
14,42,5,253,67,42
15,1,16,28,10,4
16,5,17,4,8,18
17,3,0,10,3,2
18,0,16,16,21,14
19,4,4,3,2,2
20,4,1,0,2,3
21,2,7,3,13,3
22,1,63,13,2,0
23,66,59,0,3,10
24,0,0,3,1,7
25,32,37,121,2,5
26,38,1,7,6,4
27,71,97,361,169,91
28,2,4,25,49,29
29,3,1,58,67,106
30,3,5,36,2,1
31,19,8,6,10,0
32,42,49,69,19,47
33,0,2,1,2,3
34,0,1,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,1,44,0,5,4
39,48,10,38,29,33
40,79,200,41,234,263
41,111,10,34,14,49
42,29,7,22,45,96
43,69,106,225,373,207
44,36,47,19,16,33
45,0,2,0,1,2
46,1,0,1,0,1
47,0,1,4,9,17
48,3,62,1,62,27
49,3,14,72,63,30
50,0,18,2,7,15
51,17,32,0,25,35
52,2,12,38,12,21
53,0,60,2,21,26
54,76,529,61,165,120
55,82,71,149,28,34
56,356,99,220,3,21
57,1,0,2,0,0
58,0,7,2,14,21
59,2,0,1,0,2
60,0,4,7,13,13
61,1,6,38,14,12
62,65,139,39,11,26
63,1,0,1,2,0
64,1,1,3,2,4
65,0,2,2,1,0
66,5,1,3,9,7
67,0,2,1,0,0
68,15,272,90,126,348
69,10,8,28,5,2
70,58,89,180,34,52
71,1,9,67,6,5
72,168,93,272,434,133
73,2,223,251,194,38
74,32,17,14,9,10
75,1,22,27,44,57
76,1,177,227,198,164
77,7,8,17,121,157
78,0,0,0,2,1
79,15,247,41,5,45
80,11,55,1,0,5
81,0,2,1,2,0
82,5,0,3,0,0
83,0,0,0,0,0
84,1,1,5,6,9
85,1,0,1,6,15
86,45,1,3,55,10
87,36,32,17,9,12
88,77,27,63,41,108
89,0,152,28,103,112
90,0,14,2,5,16
91,0,1,6,5,2
92,5,4,12,10,27
93,2,57,167,211,170
94,9,0,0,0,1
95,1,1,4,16,4
96,1,2,11,287,95
97,9,15,9,1,0
98,28,20,2,28,7
99,5,14,39,20,28
100,8,0,19,8,12
101,0,0,3,3,2
102,0,0,0,0,0
103,0,0,0,0,0
104,1,0,6,0,0
105,30,100,3,2,1
106,277,44,0,3,1
107,80,82,75,78,89
108,0,2,9,3,0
109,0,0,2,0,0
110,0,0,1,6,39
111,0,0,11,3,3
112,1,2,4,3,5
113,3,0,0,1,0
114,13,9,9,12,9
115,3,0,8,14,1
116,3,7,14,10,22
117,4,28,84,94,14
118,10,285,193,199,153
119,6,62,44,8,20
