ids,epoch_0
0,353
1,223
2,226
3,387
4,189
5,58
6,11
7,27
8,409
9,288
10,2
11,19
12,246
13,223
14,429
15,424
16,1
17,21
18,115
19,286
20,29
21,729
22,94
23,11
24,43
25,0
26,55
27,0
28,9
29,705
30,34
31,38
32,33
33,766
34,391
35,399
36,71
37,400
38,114
39,44
40,510
41,419
42,500
43,0
44,5
45,89
46,174
47,86
48,530
49,281
50,801
51,722
52,794
53,362
54,497
55,292
56,393
57,597
58,707
59,705
60,30
61,676
62,285
63,96
64,246
65,456
66,1
67,202
68,337
69,14
70,620
71,7
72,413
73,608
74,645
75,325
76,16
77,0
78,75
79,3
80,112
81,0
82,38
83,3
84,209
85,234
86,631
87,419
88,0
89,19
90,201
91,59
92,19
93,455
94,508
95,840
96,14
97,716
98,380
99,13
100,161
101,299
102,0
103,264
104,16
105,6
106,1
107,106
108,28
109,50
110,785
111,613
112,252
113,0
114,155
115,39
116,0
117,165
118,13
119,46
120,330
121,111
122,471
123,540
124,148
125,7
126,2
127,16
128,14
129,38
130,234
131,15
132,672
133,435
134,54
135,164
136,581
137,525
138,4
139,0
140,437
141,130
142,800
143,839
144,32
145,328
146,0
147,756
148,3
149,803
150,632
151,60
152,395
153,545
154,0
155,118
156,533
157,269
158,212
159,67
160,14
161,30
162,108
163,652
164,467
165,300
166,5
167,31
168,83
169,0
170,8
171,313
172,67
173,433
174,749
175,39
176,350
177,68
178,0
179,0
180,229
181,197
182,840
183,52
184,275
185,0
186,105
187,624
188,93
189,57
190,65
191,10
192,86
193,494
194,401
195,271
196,299
197,438
198,16
199,0
200,218
201,457
202,2
203,76
204,206
205,31
206,40
207,303
208,268
209,1
210,52
211,0
212,799
213,38
214,268
215,20
216,243
217,277
218,403
219,71
220,28
221,75
222,9
223,11
224,305
225,15
226,787
227,9
228,0
229,452
230,308
231,7
232,620
233,51
234,387
235,526
236,691
237,271
238,368
239,78
240,11
241,24
242,9
243,439
244,91
245,169
246,95
247,0
248,0
249,280
250,161
251,22
252,191
253,535
254,538
255,744
256,443
257,1
258,16
259,416
260,137
261,176
262,335
263,0
264,0
265,0
266,0
267,608
268,77
269,119
270,65
271,527
272,805
273,221
274,62
275,415
276,0
277,102
278,190
279,0
280,0
281,0
282,299
283,230
284,71
285,50
286,7
287,1
288,106
289,10
290,592
291,208
292,72
293,0
294,504
295,475
296,639
297,478
298,251
299,692
300,1
301,4
302,305
303,0
304,361
305,283
306,0
307,75
308,0
309,2
310,8
311,17
312,530
313,26
314,0
315,0
316,0
317,212
318,0
319,25
320,21
321,76
322,46
323,0
324,719
325,802
326,782
327,457
328,510
329,135
330,242
331,52
332,23
333,4
334,1
335,135
336,20
337,49
338,57
339,829
340,822
341,865
342,0
343,539
344,1
345,747
346,134
347,324
348,27
349,80
350,115
351,58
352,412
353,2
354,189
355,655
356,19
357,543
358,17
359,34
360,3
361,39
362,2
363,2
364,452
365,0
366,11
367,492
368,105
369,752
370,12
371,19
372,91
373,138
374,573
375,13
376,4
377,874
378,228
379,4
380,2
381,602
382,18
383,0
384,161
385,352
386,541
387,642
388,577
389,245
390,4
391,3
392,78
393,1
394,1
395,736
396,285
397,187
398,0
399,91
400,153
401,116
402,696
403,79
404,192
405,355
406,57
407,58
408,101
409,0
410,4
411,68
412,12
413,299
414,180
415,17
416,14
417,85
418,0
419,31
420,509
421,1
422,61
423,820
424,831
425,869
426,231
427,175
428,0
429,0
430,66
431,465
432,92
433,170
434,0
435,0
436,499
437,110
438,187
439,12
440,169
441,90
442,0
443,0
444,273
445,398
446,21
447,4
448,1
449,36
450,218
451,519
452,187
453,14
454,0
455,18
456,81
457,201
458,594
459,13
460,1
461,16
462,0
463,1
464,580
465,392
466,19
467,569
468,153
469,151
470,213
471,220
472,211
473,8
474,311
475,23
476,11
477,11
478,59
479,3
480,25
481,16
482,679
483,0
484,2
485,2
486,4
487,76
488,141
489,107
490,641
491,19
492,183
493,781
494,237
495,690
496,777
497,684
498,76
499,0
500,425
501,101
502,152
503,46
504,6
505,122
506,2
507,413
508,16
509,336
510,278
511,19
512,69
513,38
514,177
515,0
516,176
517,65
518,100
519,94
520,0
521,623
522,782
523,21
524,68
525,610
526,728
527,380
528,49
529,116
530,64
531,162
532,132
533,239
534,512
535,0
536,825
537,260
538,37
539,202
540,74
541,69
542,131
543,657
544,81
545,495
546,141
547,706
548,431
549,717
550,366
551,270
552,0
553,763
554,92
555,16
556,0
557,440
558,432
559,265
560,1
561,531
562,273
563,441
564,14
565,315
566,0
567,160
568,251
569,132
570,74
571,34
572,354
573,0
574,112
575,1
576,0
577,0
578,327
579,163
580,675
581,130
582,461
583,11
584,81
585,264
586,3
587,4
588,0
589,710
590,1
591,57
592,486
593,145
594,533
595,551
596,40
597,0
598,17
599,56
600,64
601,39
602,57
603,420
604,27
605,82
606,40
607,108
608,267
609,0
610,258
611,7
612,81
613,0
614,63
615,720
616,159
617,535
618,3
619,1
620,11
621,151
622,3
623,121
624,15
625,860
626,23
627,0
628,0
629,0
630,858
631,641
632,870
633,4
634,686
635,32
636,861
637,803
638,159
639,243
640,0
641,44
642,258
643,34
644,104
645,149
646,169
647,30
648,29
649,26
650,84
651,118
652,260
653,40
654,869
655,842
656,847
657,82
658,733
659,721
660,390
661,0
662,0
663,8
664,860
665,0
666,59
667,364
668,483
669,442
670,199
671,220
672,382
673,18
674,16
675,325
676,90
677,36
678,158
679,144
680,462
681,391
682,1
683,683
684,252
685,402
686,84
687,702
688,161
689,535
690,637
691,4
692,33
693,87
694,50
695,2
696,10
697,47
698,0
699,5
700,466
701,541
702,0
703,4
704,107
705,0
706,161
707,63
708,0
709,0
710,138
711,106
712,419
713,42
714,200
715,0
716,8
717,463
718,61
719,129
720,495
721,177
722,798
723,155
724,439
725,79
726,435
727,135
728,647
729,51
730,23
731,237
732,368
733,149
734,599
735,367
736,185
737,23
738,198
739,421
740,85
741,0
742,0
743,0
744,0
745,444
746,23
747,715
748,820
749,518
750,835
751,165
752,741
753,172
754,90
755,0
756,80
757,328
758,110
759,600
760,479
761,241
762,0
763,97
764,782
765,780
766,0
767,1
768,181
769,162
770,214
771,45
772,32
773,11
774,0
775,349
776,0
777,0
778,15
779,257
780,361
781,455
782,240
783,0
784,0
785,264
786,3
787,127
788,821
789,837
790,1
791,405
792,0
793,144
794,0
795,312
796,21
797,8
798,10
799,249
800,6
801,12
802,177
803,4
804,2
805,275
806,25
807,824
808,792
809,871
810,17
811,483
812,641
813,442
814,565
815,497
816,1
817,43
818,8
819,753
820,135
821,0
822,59
823,251
824,4
825,143
826,184
827,1
828,260
829,676
830,67
831,67
832,1
833,13
834,817
835,859
836,631
837,147
838,188
839,420
840,561
841,192
842,56
843,30
844,4
845,479
846,764
847,42
848,0
849,58
850,48
851,63
852,55
853,272
854,4
855,68
856,14
857,199
858,127
859,19
860,348
861,431
862,0
863,571
864,225
865,345
866,218
867,2
868,711
869,1
870,16
871,0
872,0
873,134
874,5
875,670
876,551
877,805
878,229
879,16
880,818
881,1
882,738
883,3
884,415
885,859
886,815
887,259
888,575
889,10
890,838
891,687
892,0
893,0
894,29
895,43
896,0
897,487
898,12
899,561
900,34
901,175
902,282
903,12
904,10
905,13
906,0
907,168
908,264
909,730
910,444
911,0
912,142
913,74
914,27
915,11
916,138
917,323
918,5
919,142
920,481
921,684
922,237
923,458
924,514
925,835
926,35
927,476
928,848
929,18
930,96
931,150
932,198
933,296
934,88
935,275
936,872
937,475
938,688
939,23
940,342
941,0
942,3
943,115
944,374
945,815
946,741
947,181
948,532
949,788
950,56
951,1
952,0
953,93
954,45
955,0
956,143
957,0
958,0
959,1
960,583
961,15
962,581
963,130
964,35
965,28
966,266
967,161
968,250
969,5
970,18
971,427
972,120
973,7
974,500
975,70
976,129
977,75
978,301
979,0
980,5
981,415
982,498
983,21
984,0
985,0
986,622
987,0
988,10
989,1
990,234
991,375
992,20
993,740
994,6
995,494
996,614
997,343
998,59
999,605
1000,425
1001,246
1002,726
1003,234
1004,88
1005,459
1006,513
1007,9
1008,229
1009,496
1010,521
1011,585
1012,385
1013,625
1014,770
1015,102
1016,88
1017,476
1018,690
1019,682
1020,30
1021,48
1022,671
1023,58
1024,240
1025,49
1026,4
1027,11
1028,116
1029,142
1030,0
1031,0
1032,302
1033,128
1034,54
1035,0
1036,0
1037,11
1038,65
1039,375
1040,0
1041,122
1042,819
1043,830
1044,34
1045,0
1046,0
1047,152
1048,307
1049,264
1050,338
1051,4
1052,253
1053,789
1054,581
1055,2
1056,0
1057,53
1058,0
1059,0
1060,74
1061,0
1062,419
1063,203
1064,133
1065,820
1066,40
1067,283
1068,10
1069,370
1070,19
1071,82
1072,76
1073,275
1074,235
1075,8
1076,12
1077,671
1078,422
1079,740
1080,19
1081,0
1082,40
1083,0
1084,208
1085,142
1086,0
1087,0
1088,347
1089,29
1090,0
1091,76
1092,0
1093,0
1094,4
1095,0
1096,869
1097,0
1098,439
1099,746
1100,33
1101,851
1102,5
1103,63
1104,0
1105,554
1106,5
1107,53
1108,516
1109,1
1110,800
1111,806
1112,561
1113,0
1114,14
1115,92
1116,487
1117,340
1118,1
1119,8
1120,1
1121,0
1122,274
1123,68
1124,157
1125,26
1126,236
1127,483
1128,139
1129,431
1130,796
1131,665
1132,412
1133,0
1134,0
1135,41
1136,19
1137,665
1138,530
1139,711
1140,709
1141,138
1142,374
1143,177
1144,164
1145,39
1146,814
1147,848
1148,475
1149,99
1150,260
1151,335
1152,0
1153,7
1154,8
1155,434
1156,565
1157,597
1158,432
1159,44
1160,196
1161,762
1162,687
1163,853
1164,774
1165,167
1166,455
1167,40
1168,15
1169,627
1170,729
1171,655
1172,640
1173,164
1174,66
1175,415
1176,0
1177,340
1178,23
1179,418
1180,149
1181,19
1182,178
1183,11
1184,36
1185,362
1186,150
1187,362
1188,368
1189,16
1190,468
1191,208
1192,68
1193,89
1194,533
1195,444
1196,0
1197,0
1198,323
1199,146
1200,69
1201,377
1202,850
1203,20
1204,70
1205,2
1206,56
1207,27
1208,1
1209,136
1210,400
1211,0
1212,0
1213,119
1214,121
1215,175
1216,299
1217,0
1218,553
1219,173
1220,132
1221,149
1222,229
1223,0
1224,227
1225,363
1226,145
1227,420
1228,39
1229,346
1230,124
1231,106
1232,607
1233,0
1234,0
1235,0
1236,189
1237,0
1238,104
1239,0
1240,114
1241,343
1242,8
1243,869
1244,592
1245,346
1246,381
1247,519
1248,46
1249,92
1250,206
1251,720
1252,796
1253,50
1254,861
1255,797
1256,834
1257,1
1258,126
1259,534
1260,571
1261,872
1262,747
1263,0
1264,0
1265,850
1266,215
1267,75
1268,660
1269,0
1270,156
1271,0
1272,843
1273,719
1274,618
1275,15
1276,715
1277,19
1278,95
1279,104
1280,4
1281,840
1282,27
1283,762
1284,240
1285,300
1286,411
1287,64
1288,592
1289,2
1290,0
1291,617
1292,822
1293,21
1294,105
1295,147
1296,0
1297,19
1298,140
1299,440
1300,510
1301,537
1302,29
1303,1
1304,42
1305,245
1306,105
1307,2
1308,6
1309,5
1310,234
1311,0
1312,0
1313,0
1314,214
1315,613
1316,183
1317,0
1318,476
1319,0
1320,35
1321,47
1322,0
1323,105
1324,1
1325,608
1326,451
1327,59
1328,164
1329,17
1330,474
1331,0
1332,147
1333,183
1334,93
1335,36
1336,279
1337,495
1338,652
1339,0
1340,538
1341,0
1342,54
1343,273
1344,25
1345,9
1346,2
1347,316
1348,7
1349,726
1350,452
1351,27
1352,441
1353,490
1354,152
1355,102
1356,212
1357,39
1358,0
1359,24
1360,80
1361,11
1362,0
1363,437
1364,62
1365,251
1366,0
1367,67
1368,608
1369,3
1370,780
1371,0
1372,67
1373,151
1374,212
1375,0
1376,507
1377,7
1378,502
1379,19
1380,32
1381,472
1382,2
1383,43
1384,618
1385,540
1386,41
1387,719
1388,53
1389,380
1390,0
1391,602
1392,9
1393,248
1394,314
1395,17
1396,689
1397,557
1398,3
1399,78
1400,0
1401,780
1402,6
1403,14
1404,3
1405,6
1406,0
1407,35
1408,123
1409,422
1410,57
1411,119
1412,166
1413,1
1414,0
1415,16
1416,411
1417,2
1418,0
1419,58
1420,75
1421,9
1422,0
1423,8
1424,106
1425,12
1426,3
1427,6
1428,51
1429,37
1430,310
1431,482
1432,76
1433,310
1434,53
1435,17
1436,4
1437,384
1438,228
1439,0
1440,247
1441,0
1442,22
1443,160
1444,7
1445,0
1446,46
1447,3
1448,0
1449,123
1450,0
1451,309
1452,21
1453,213
1454,100
1455,237
1456,13
1457,77
1458,46
1459,44
1460,88
1461,604
1462,128
1463,254
1464,32
1465,23
1466,616
1467,549
1468,33
1469,57
1470,1
1471,0
1472,24
1473,0
1474,654
1475,224
1476,55
1477,20
1478,7
1479,339
1480,5
1481,270
1482,38
1483,722
1484,1
1485,646
1486,207
1487,41
1488,18
1489,127
1490,141
1491,102
1492,353
1493,2
1494,97
1495,506
1496,0
1497,0
1498,0
1499,0
1500,66
1501,400
1502,613
1503,3
1504,546
1505,108
1506,48
1507,113
1508,2
