ids,epoch_0
0,814
1,814
2,814
3,814
4,814
5,814
6,814
7,814
8,814
9,814
10,814
11,814
12,814
13,4985
14,814
15,4985
16,814
17,814
18,814
19,814
20,814
21,814
22,4985
23,814
24,814
25,814
26,814
27,814
28,4985
29,814
30,814
31,814
32,814
33,814
34,4985
35,814
36,814
37,814
38,814
39,4985
40,814
41,814
42,814
43,814
44,4985
45,4985
46,4985
47,814
48,814
49,814
50,814
51,814
52,814
53,814
54,814
55,814
56,814
57,4985
58,814
59,814
60,2182
61,814
62,814
63,814
64,814
65,814
66,4985
67,814
68,814
69,4985
70,4985
71,4985
72,814
73,814
74,4985
75,814
76,4985
77,814
78,4985
79,4985
80,814
81,814
82,814
83,814
84,814
85,814
86,4985
87,814
88,814
89,4985
90,814
91,4985
92,814
93,814
94,4985
95,814
96,814
97,814
98,814
99,814
100,814
101,814
102,4985
103,814
104,814
105,814
106,4618
107,814
108,814
109,814
110,814
111,814
112,814
113,4985
114,814
115,814
116,814
117,4985
118,814
119,1471
120,814
121,4985
122,814
123,814
124,4985
125,814
126,814
127,814
128,814
129,814
130,814
131,814
132,814
133,4985
134,4985
135,4994
136,4985
137,814
138,814
139,814
140,814
141,2182
142,4994
143,814
144,814
145,814
146,814
147,814
148,4985
149,814
150,814
151,814
152,4994
153,4994
154,814
155,814
156,814
157,814
158,814
159,814
160,814
161,814
162,814
163,4985
164,814
165,4985
166,814
167,814
168,4985
169,814
170,4994
171,4985
172,814
173,814
174,814
175,4985
176,814
177,4994
178,814
179,814
180,814
181,814
182,814
183,814
184,814
185,814
186,4985
187,4985
188,814
189,4985
190,814
191,814
192,4985
193,4985
194,814
195,814
196,814
197,814
198,814
199,814
200,4985
201,814
202,814
203,814
204,4994
205,814
206,814
207,814
208,814
209,814
210,814
211,814
212,814
213,814
214,814
215,814
216,814
217,1471
218,814
219,814
220,814
221,814
222,4985
223,814
224,814
225,814
226,814
227,4985
228,814
229,814
230,814
231,814
232,814
233,814
234,4994
235,814
236,4985
237,814
238,814
239,814
240,814
241,814
242,814
243,814
244,814
245,4985
246,814
247,814
248,814
249,814
250,814
251,814
252,814
253,814
254,2182
255,814
256,814
257,814
258,814
259,4985
260,814
261,814
262,814
263,814
264,814
265,4985
266,4985
267,4985
268,814
269,814
270,1471
271,814
272,814
273,814
274,814
275,4985
276,814
277,814
278,814
279,4994
280,4994
281,4994
282,814
283,814
284,814
285,814
286,814
287,4985
288,814
289,814
290,4985
291,814
292,4985
293,814
294,814
295,814
296,814
297,814
298,814
299,814
300,814
301,814
302,814
303,814
304,814
305,814
306,814
307,814
308,814
309,814
310,814
311,814
312,814
313,814
314,814
315,814
316,814
317,814
318,814
319,814
320,814
321,4985
322,4985
323,4985
324,814
325,814
326,814
327,814
328,4985
329,814
330,814
331,814
332,4985
333,4985
334,814
335,814
336,4985
337,4985
338,4985
339,814
340,814
341,814
342,814
343,814
344,814
345,814
346,814
347,814
348,814
349,814
350,4985
351,814
352,814
353,814
354,4985
355,814
356,4985
357,814
358,4985
359,4985
360,814
361,814
362,814
363,814
364,814
365,814
366,4994
367,814
368,814
369,814
370,4985
371,4985
372,814
373,814
374,814
375,4985
376,4985
377,814
378,814
379,814
380,814
381,814
382,814
383,814
384,814
385,814
386,814
387,814
388,814
389,814
390,814
391,814
392,814
393,814
394,814
395,814
396,814
397,814
398,814
399,4985
400,814
401,814
402,814
403,814
404,814
405,814
406,814
407,814
408,814
409,814
410,814
411,814
412,814
413,814
414,814
415,4985
416,814
417,814
418,814
419,814
420,814
421,814
422,814
423,814
424,814
425,814
426,814
427,814
428,814
429,814
430,814
431,4985
432,814
433,814
434,814
435,814
436,814
437,814
438,814
439,814
440,814
441,814
442,814
443,814
444,814
445,814
446,814
447,814
448,814
449,814
450,3613
451,4985
452,814
453,814
454,814
455,814
456,5936
457,814
458,814
459,4985
460,4985
461,4985
462,814
463,814
464,814
465,814
466,814
467,814
468,814
469,814
470,814
471,4994
472,4985
473,814
474,814
475,814
476,814
477,814
478,814
479,814
480,4985
481,814
482,814
483,814
484,814
485,814
486,814
487,814
488,814
489,814
490,814
491,814
492,4994
493,814
494,814
495,5936
496,814
497,814
498,814
499,814
500,814
501,814
502,814
503,814
504,814
505,814
506,814
507,814
508,4994
509,4994
510,4985
511,814
512,814
513,814
514,814
515,814
516,814
517,814
518,814
519,814
520,814
521,814
522,814
523,814
524,814
525,814
526,814
527,814
528,814
529,814
530,814
531,814
532,4985
533,4985
534,814
535,4985
536,814
537,814
538,814
539,814
540,814
541,4985
542,814
543,4994
544,814
545,4985
546,814
547,814
548,814
549,814
550,814
551,814
552,814
553,4985
554,814
555,814
556,814
557,814
558,814
559,814
560,814
561,4985
562,814
563,814
564,814
565,814
566,814
567,814
568,814
569,814
570,4985
571,814
572,814
573,1471
574,814
575,814
576,814
577,814
578,814
579,814
580,814
581,814
582,4985
583,814
584,814
585,814
586,814
587,4985
588,814
589,4985
590,814
591,4985
592,814
593,814
594,814
595,814
596,814
597,4985
598,814
599,4985
600,814
601,4985
602,814
603,814
604,814
605,814
606,814
607,814
608,814
609,814
610,814
611,814
612,814
613,814
614,814
615,814
616,814
617,814
618,814
619,814
620,814
621,814
622,814
623,4985
624,4985
625,4985
626,814
627,814
628,814
629,814
630,814
631,4985
632,814
633,4985
634,814
635,814
636,814
637,814
638,814
639,814
640,814
641,814
642,814
643,4985
644,814
645,814
646,814
647,814
648,814
649,814
650,814
651,814
652,814
653,814
654,814
655,814
656,814
657,814
658,814
659,814
660,4994
661,814
662,814
663,814
664,814
665,4985
666,814
667,4985
668,814
669,814
670,4985
671,814
672,814
673,814
674,814
675,814
676,814
677,1471
678,814
679,814
680,814
681,4994
682,814
683,2182
684,814
685,814
686,814
687,814
688,814
689,814
690,814
691,814
692,814
693,814
694,814
695,814
696,814
697,814
698,814
699,4994
700,2182
701,814
702,814
703,814
704,814
705,814
706,814
707,4985
708,814
709,814
710,2182
711,814
712,814
713,814
714,814
715,814
716,814
717,814
718,814
719,814
720,814
721,814
722,4985
723,814
724,814
725,814
726,2182
727,814
728,814
729,814
730,814
731,814
732,814
733,814
734,814
735,4985
736,814
737,814
738,814
739,4985
740,814
741,814
742,814
743,4994
744,4985
745,814
746,814
747,814
748,4994
749,814
750,4985
751,814
752,814
753,814
754,814
755,814
756,814
757,4985
758,814
759,814
760,814
761,814
762,4985
763,814
764,814
