ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,13,4,3,3
1,0,8,47,41,29
2,8,1,1,0,0
3,83,90,20,14,8
4,3,131,18,12,17
5,0,29,35,43,51
6,24,32,41,19,17
7,86,0,3,10,12
8,54,51,293,151,155
9,0,5,0,0,0
10,0,9,0,0,0
11,0,0,0,0,0
12,0,0,8,3,7
13,40,13,89,73,58
14,19,204,115,59,58
15,0,0,1,2,2
16,34,24,8,28,20
17,0,0,0,1,0
18,3,0,1,1,1
19,4,287,19,36,32
20,2,3,0,0,0
21,15,0,8,33,22
22,0,3,1,1,2
23,5,0,3,3,4
24,0,6,44,9,5
25,0,12,48,31,30
26,43,11,12,12,7
27,120,32,1,1,1
28,4,59,7,18,14
29,14,5,5,5,6
30,21,46,11,12,19
31,30,94,70,7,13
32,39,86,9,3,6
33,2,6,11,1,0
34,0,0,7,4,4
35,2,0,3,0,0
36,0,1,0,1,1
37,0,1,0,0,0
38,0,0,1,3,2
39,52,13,11,4,8
40,107,148,305,356,503
41,62,266,187,212,181
42,5,147,23,21,15
43,619,153,37,41,21
44,0,82,3,1,4
45,7,7,0,0,0
46,0,19,14,16,21
47,0,0,6,7,8
48,71,24,14,21,14
49,0,10,3,1,1
50,7,1,26,7,9
51,226,6,82,124,117
52,2,35,23,12,23
53,0,30,19,21,24
54,19,45,11,44,36
55,800,250,330,386,412
56,227,408,150,133,95
57,0,4,2,7,8
58,12,4,3,1,1
59,14,11,9,13,15
60,7,7,3,3,3
61,0,1,1,2,2
62,141,60,45,76,68
63,35,5,37,9,6
64,14,17,4,1,0
65,0,1,3,3,2
66,1,0,0,0,1
67,1,2,1,6,9
68,2,7,0,2,3
69,23,38,1,2,1
70,11,66,262,192,235
71,0,11,2,1,1
72,47,55,18,4,5
73,3,17,529,392,476
74,26,2,44,11,23
75,0,1,12,12,10
76,169,9,18,32,20
77,2,4,13,22,27
78,0,3,23,26,42
79,7,202,136,149,187
80,7,0,25,46,41
81,0,10,1,2,2
82,4,2,9,7,2
83,3,0,5,1,3
84,0,46,14,38,28
85,7,2,2,2,3
86,3,2,17,2,1
87,7,1,112,90,97
88,1,3,26,28,37
89,1,12,174,18,32
90,0,0,15,16,14
91,0,0,1,3,3
92,13,2,23,17,24
93,35,1,1,0,0
94,1,0,0,0,0
95,0,2,0,0,0
96,1,1,17,16,14
97,258,92,31,6,15
98,1,4,3,0,0
99,0,0,4,7,6
100,0,0,0,0,0
101,0,5,6,7,10
102,0,0,35,16,5
103,0,0,1,1,2
104,0,0,2,0,0
105,93,37,327,321,367
106,43,118,39,53,39
107,6,65,121,50,101
108,0,0,0,0,0
109,3,13,19,7,9
110,72,1086,350,162,129
111,7,6,38,27,22
112,93,60,40,104,105
113,0,14,1,0,0
114,13,61,54,52,55
115,10,8,2,0,2
116,1,11,10,3,5
117,34,2,130,239,230
118,0,728,895,963,1134
119,3,387,59,91,67
120,1,30,2,9,18
121,16,73,45,81,97
122,4,1,5,11,21
123,0,0,0,0,1
124,0,0,6,2,8
125,2,8,6,5,6
126,1,26,10,24,19
127,65,19,5,11,13
128,7,8,8,61,39
129,14,28,92,38,45
130,4,0,55,1,3
131,2,0,6,8,12
132,7,431,191,211,233
133,20,3,75,49,57
134,3,86,181,261,263
135,1,3,23,19,15
136,4,146,2144,1884,2239
137,2,1,13,51,49
138,0,0,4,5,4
139,1,6,2,8,8
140,0,0,0,0,0
141,34,0,39,582,429
142,10,114,19,59,58
143,24,4,98,129,137
144,1,3,8,16,13
145,29,13,14,25,19
146,12,0,0,2,2
147,5,61,12,20,30
148,2,28,6,2,2
149,267,97,431,220,209
150,6,2,0,0,0
151,2,22,171,156,92
152,0,0,1,1,1
153,270,150,59,69,59
154,200,282,10,12,29
155,6,32,132,78,87
156,2,33,3,7,9
157,0,5,8,8,4
158,0,2,0,0,0
159,4,16,0,3,3
160,0,0,16,13,13
161,0,2,2,6,7
162,0,0,22,13,10
163,1,14,24,11,12
164,4,1,3,1,3
165,0,0,0,0,0
166,3,131,11,34,42
167,7,15,4,4,5
168,13,9,6,8,9
169,11,7,6,2,3
170,31,40,5,1,0
171,0,9,9,42,9
172,1,4,5,14,18
173,68,104,73,34,36
174,0,3,4,8,17
175,2,9,2,3,1
176,0,13,10,11,10
177,1,9,33,83,41
178,0,8,6,1,1
179,24,6,3,3,3
180,1,3,1,0,0
181,3,5,27,21,18
182,2,0,2,1,0
183,4,21,80,79,91
184,64,73,279,154,80
185,11,19,43,28,29
186,22,3,27,20,21
187,3,18,2,1,2
188,20,295,420,1141,1467
189,3,4,0,0,0
190,0,1,46,65,68
191,42,107,160,30,30
192,0,39,7,10,21
193,0,723,3,4,4
194,26,20,3,7,5
195,18,11,10,8,3
196,10,17,8,3,6
197,13,6,23,7,14
198,1,91,54,25,45
199,1,28,4,2,2
200,30,2,4,2,0
201,0,0,5,7,11
202,0,0,0,0,0
203,0,5,0,5,4
204,8,0,0,0,0
205,0,0,1,0,0
206,0,0,2,9,7
207,13,21,44,55,35
208,1,0,4,1,1
209,1,0,6,6,6
210,0,3,3,0,1
211,24,87,89,92,85
212,692,579,808,736,758
213,19,1,4,1,1
214,0,0,1,1,1
215,0,9,5,4,3
216,1,6,0,6,6
217,0,0,0,0,0
218,0,0,0,0,0
219,5,79,49,40,39
220,120,354,65,114,116
221,235,174,59,58,48
222,10,5,34,26,25
223,13,12,12,36,33
224,28,2,7,12,13
225,0,0,0,2,7
226,0,45,10,16,9
227,66,0,12,2,3
228,10,4,65,68,94
229,0,1,4,2,2
230,0,0,5,2,3
231,10,7,15,7,12
232,60,2,7,17,18
233,1,2,0,1,1
234,15,6,7,14,10
235,6,0,22,20,17
236,0,1,5,7,15
237,6,29,2,1,1
238,16,217,48,27,28
239,1,0,0,0,0
240,5,31,246,282,325
241,10,33,20,21,25
242,19,14,19,3,4
243,1,2,6,0,1
244,4,1,26,18,36
245,29,6,0,0,0
246,0,6,1,1,0
247,1,0,27,23,19
248,7,0,0,0,1
249,46,7,1,1,1
250,2,23,0,1,0
251,1,24,0,0,0
252,7,24,0,0,1
253,25,8,14,7,4
254,21,9,1,2,4
255,0,0,1,1,1
256,23,40,1,3,2
257,31,107,42,40,29
258,0,0,2,1,0
259,9,57,119,75,70
260,4,3,7,2,2
261,2,0,4,3,3
262,16,5,6,3,1
263,79,14,3,6,2
264,2,1,21,7,8
265,0,2,4,0,0
266,5,270,58,7,13
267,3,85,71,88,85
268,0,2,7,14,4
269,15,0,0,1,2
270,9,1,1,0,2
271,0,33,111,30,37
272,36,0,30,7,2
273,61,1,91,30,41
274,0,0,0,0,0
275,1,31,129,52,42
276,12,1,4,2,2
277,1,21,3,6,7
278,9,11,4,4,1
279,2,14,0,0,0
280,55,38,8,3,4
281,0,3,65,67,131
282,28,24,23,29,33
283,1,0,5,4,7
284,62,4,22,79,86
285,2,34,9,1,0
286,0,0,0,0,0
287,22,42,4,8,13
288,222,76,47,135,94
289,1,97,49,104,96
290,70,210,17,18,31
291,25,23,198,121,160
292,86,488,210,181,165
293,23,1800,78,130,178
294,10,61,48,33,29
295,21,16,1,3,4
296,30,34,0,6,10
297,44,151,245,275,224
298,28,253,557,350,298
299,695,332,648,869,898
300,38,16,71,58,76
301,16,3,1,1,1
302,7,7,10,13,14
303,17,6,3,2,2
304,45,30,2,3,3
305,2,1,0,1,1
306,1,2,13,4,2
307,1,9,0,2,2
308,0,6,0,0,0
309,0,0,2,4,5
310,0,0,0,0,0
311,0,2,18,19,17
312,0,0,1,2,1
313,2,2,12,0,0
314,25,2,3,5,5
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,6,33,48,38,28
319,48,25,8,32,33
320,1,3,137,378,339
321,1,0,5,0,0
322,46,10,79,17,20
323,0,48,0,0,0
324,0,0,0,0,0
325,22,58,171,96,110
326,0,2,2,2,2
327,0,14,25,3,3
328,5,1,45,20,14
329,45,8,36,31,30
330,2,17,36,13,15
331,0,5,13,22,20
332,0,19,58,50,47
333,292,270,187,121,146
334,14,14,6,17,13
335,24,1,11,8,11
336,8,361,0,2,3
337,44,12,8,213,138
338,3,171,81,166,145
339,0,556,149,81,60
340,28,14,5,8,8
341,3,42,70,20,49
342,20,53,11,8,7
343,29,17,13,42,27
344,511,44,33,8,7
345,79,18,195,73,130
346,37,33,19,7,7
347,78,46,95,43,46
348,3,17,0,0,0
349,6,4,10,20,17
