ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3189,518,2820,2820,1085
1,1644,2514,2279,1380,2514
2,1809,2199,915,3414,3414
3,525,549,3287,431,431
4,2889,858,284,2311,2359
5,1294,2551,3140,3274,2643
6,1505,4149,3991,3399,3399
7,2645,1480,2096,1330,2096
8,1746,4042,4353,3399,3399
9,2768,1972,2395,1972,1972
10,2768,64,64,64,864
11,15,2239,2395,1972,3003
12,2397,2125,2379,2554,2554
13,638,2943,2970,1617,1617
14,3389,781,385,2836,2836
15,2584,2119,388,388,388
16,1874,1894,1052,1711,433
17,1682,2962,1682,1682,1682
18,1533,354,3152,354,3152
19,2995,2037,2860,5853,5853
20,1605,3055,1100,6216,2196
21,810,420,2462,420,420
22,659,263,3164,2340,2057
23,356,1946,1946,1946,1946
24,3589,965,1162,456,456
25,1476,1099,940,940,940
26,208,510,3302,1826,1826
27,875,1903,207,821,821
28,6408,2940,61,3051,228
29,1072,2042,1834,395,395
30,423,1775,2704,2704,1592
31,1426,91,2242,2565,2565
32,877,1776,875,1877,568
33,20,510,2581,2293,3404
34,822,2805,2581,1116,1116
35,2313,3157,2827,2827,2827
36,861,6547,6811,1793,2773
37,314,2743,109,109,109
38,3019,355,1793,1793,1793
39,2592,6900,1572,3168,2726
40,4331,3132,3132,2120,1044
41,851,99,99,3291,2509
42,2516,2516,3121,930,930
43,2684,2516,2684,2684,2684
44,1971,2012,886,1620,2470
45,1333,1280,1175,1394,1394
46,5652,3016,3461,3461,1298
47,3044,2611,2611,2611,2611
48,2350,4302,5426,476,5365
49,4149,4318,5830,6610,6610
50,3389,3,2795,1729,2438
51,6639,1282,1282,1282,2030
52,101,356,1282,5649,1184
53,5627,3379,945,945,3036
54,3089,5065,2055,496,496
55,567,1970,827,1442,1442
56,2370,2131,3354,1442,1442
57,356,941,1315,523,5041
58,6995,3119,2450,900,619
59,2416,1927,1,119,119
60,582,2360,1328,687,6493
61,278,2064,1139,278,278
62,3127,1334,1337,1176,1176
63,2191,680,524,2591,2591
64,1759,138,56,1000,554
65,1602,2118,795,868,2615
66,1785,144,833,833,833
67,88,2281,1270,6607,477
68,3288,437,833,833,437
69,848,587,155,155,7019
70,2295,5873,2764,2828,1612
71,5873,3818,6765,2245,4265
72,3918,3457,2637,827,3816
73,5014,3965,1941,3854,1941
74,1611,7036,4236,269,5660
75,3005,1633,167,3263,1387
76,3180,1195,854,2373,2373
77,3526,2574,1044,2574,2574
78,1566,2779,2779,2779,2779
79,2295,2295,1345,2074,2074
80,2113,1503,4307,3929,6769
81,2250,1282,3099,3454,3454
82,2866,2164,2164,2164,3498
83,2350,1683,1443,1010,1010
84,985,1865,1865,1698,3306
85,1957,1970,3451,1315,2632
86,1566,1636,134,395,2412
87,3184,2792,1027,1027,1027
88,2403,1063,2520,157,157
89,2254,2660,2926,2926,2926
90,998,7,547,3278,3210
91,2951,3891,2561,1736,363
92,208,1717,2989,458,458
93,1397,941,535,2214,6872
94,5875,5375,6453,6537,2598
95,911,1070,1492,276,1241
96,1012,3029,5094,963,847
97,2592,2747,2577,1686,3613
98,2009,3187,818,1955,1955
99,1743,4127,1710,239,2628
100,686,1894,239,1894,2947
101,3517,5419,2628,66,2628
102,693,932,1390,759,759
103,1658,606,2616,3509,3509
104,2516,3367,3326,348,3326
105,1412,6112,2910,914,914
106,988,3114,2659,914,2786
