ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,648,81,878,931,998
1,1014,267,7,302,1164
2,72,4241,192,183,488
3,4,1299,492,732,645
4,602,1187,133,715,401
5,434,600,183,445,456
6,4927,113,213,164,138
7,2341,1369,857,10,661
8,3748,27,375,9,588
9,505,463,1287,2364,543
10,115,28,512,346,302
11,17,17,480,288,665
12,28,973,1106,1,1633
13,442,1171,1711,126,1678
14,363,276,1117,6,251
15,312,118,8,9,170
16,269,9,7,250,637
17,496,9,2312,448,172
18,2092,309,17,12,408
19,57,10,7,485,100
20,230,924,1368,607,72
21,165,412,1450,84,840
22,483,283,1662,10,122
23,317,565,882,412,62
24,613,5118,900,913,85
25,3074,9,12,248,103
26,101,14,107,7,2312
27,17,1485,17,14,725
28,562,9,61,1538,110
29,100,368,75,6,95
30,1100,9,349,726,9
31,478,621,167,1243,833
32,1542,313,7,224,38
33,452,6,262,154,16
34,887,7,4043,628,161
35,289,10,5,415,34
36,623,76,833,290,6
37,1498,188,9,380,734
38,32,197,13,10,6
39,1359,1567,6,9,58
40,241,8,14,7,58
41,126,429,339,919,882
42,397,217,269,704,7
43,1320,446,31,2316,10
44,9,451,82,229,356
45,1245,1710,3720,148,151
46,48,7,1025,9,122
47,335,10,149,9,247
48,270,10,1835,10,624
49,434,14,66,720,2129
50,10,63,1477,8,906
51,42,2064,10,391,970
52,33,168,9,50,3569
53,5637,6,712,7,697
54,649,16,888,8,11
55,822,1084,286,10,576
56,1218,118,252,187,444
57,667,395,144,1137,2377
58,380,6,13,105,531
59,708,16,1496,662,555
60,512,7,6,9,9
61,29,14,16,9,363
62,265,7,408,3087,765
63,297,1374,6,10,687
64,2129,1195,564,9,903
65,601,1530,845,11,54
66,1,3,285,10,798
67,0,1763,934,5,54
68,524,1703,102,9,1302
69,229,607,4007,387,1586
70,413,1107,861,532,8
71,29,182,7,2415,7
72,273,192,25,8,8
73,372,103,73,7,644
74,466,11,7,633,9
75,415,1008,538,8,237
76,1163,1864,169,235,267
77,19,151,124,8,115
78,276,2305,3120,1559,30
79,577,492,356,4912,53
80,387,9,77,233,1349
81,955,11,1009,11,53
82,219,11,15,739,11
83,2310,161,465,858,16
84,220,12,11,818,1843
85,1667,1,26,291,595
86,1342,140,7,1569,86
87,263,727,150,8,76
88,55,333,41,6,1241
89,40,83,558,8,813
90,840,690,35,1240,379
91,1092,7,1225,1875,131
92,260,5,893,10,294
93,48,11,566,2082,806
94,306,676,1423,1623,848
95,2412,9,16,26,625
96,755,10,2241,677,123
97,1423,242,269,20,5032
98,206,311,14,264,3
99,11,794,190,10,2484
100,480,937,311,1260,630
101,250,1382,9,7,2411
102,689,547,517,377,104
103,1450,1596,348,81,337
