ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,343,1069,709,709,709
1,2287,919,1282,226,226
2,965,1071,433,433,254
3,788,739,1408,1408,1408
4,7659,952,6296,6296,6296
5,185,185,1349,1349,1349
6,1296,1137,2732,1707,39
7,1392,1012,1203,1604,1604
8,1984,74,480,3445,1357
9,8638,492,369,2201,2201
10,1442,517,1389,1018,1965
11,7601,7326,9173,1830,9173
12,4777,905,7760,7760,7760
13,1376,3944,6919,6919,6919
14,7568,7164,6012,5986,5986
15,8285,1201,7433,7433,7433
16,2116,1132,1257,1257,187
17,2295,2586,20,20,20
18,459,892,2085,2085,2085
19,3436,6390,4082,4082,2550
20,7197,6816,5457,5457,5457
21,176,1686,1471,1471,1471
22,176,1194,1733,4027,6202
23,1770,1992,645,343,343
24,2262,17,3941,1823,6649
25,3730,6943,8841,7406,7406
26,4646,8895,7119,7119,7119
27,2085,478,3034,3034,3034
28,5002,3484,1876,1997,7250
29,786,786,1233,1233,1233
30,1834,1446,696,696,696
31,3834,478,7112,7112,7112
32,1244,1560,2249,2249,1442
33,1228,1896,193,336,193
34,3374,2892,5179,2892,5179
35,1728,2662,870,870,870
36,598,207,6745,7996,6745
37,625,4952,3017,3017,3017
38,343,4616,1564,1564,1564
39,8410,5360,8069,1237,1237
40,2293,1090,1166,1166,1166
41,363,1503,964,3747,983
42,729,729,1686,1062,1062
43,963,325,1469,1469,1469
44,455,6934,1548,357,357
45,7821,2196,2100,2100,395
46,170,2024,980,120,120
47,1431,7814,940,940,940
48,816,2147,4603,715,715
49,7881,1009,1369,619,619
50,81,1512,432,1767,1767
51,2024,1316,2100,2100,2100
52,480,1268,766,353,1859
53,1810,8839,1260,1260,1260
54,1577,266,484,484,946
55,326,1813,745,745,745
56,1916,823,823,823,823
57,68,1440,1778,1778,1778
58,1562,1012,2107,2107,2107
59,1203,295,162,1427,1451
60,1124,1106,2916,668,668
61,1197,238,1740,759,759
62,2038,8075,1951,1951,1951
63,1072,1906,1927,69,3636
64,255,1188,2173,2173,2173
65,1188,1240,558,558,558
66,1146,1516,1516,1516,1516
67,826,1331,941,941,941
68,1858,1516,150,689,689
69,1038,1180,751,751,751
70,730,2690,2061,2061,2061
71,1568,1197,1856,1856,1856
72,1225,1397,2170,2170,2170
73,1882,1073,1891,1783,1798
74,335,2270,1992,1762,1823
75,1520,1539,2169,39,39
76,3495,1291,1435,1435,1435
77,4423,4401,1671,1669,1669
78,456,1528,1900,1900,1900
79,397,7960,930,6019,5423
80,7217,2103,722,722,722
81,840,1380,2180,357,7853
82,1948,1752,1368,732,732
83,157,5378,1781,860,860
84,2083,353,353,855,353
85,943,1062,1895,1977,1895
86,723,1370,1268,1927,1371
87,1657,281,2159,2159,2159
88,1335,891,1146,2239,2239
89,1427,1640,1154,1154,1154
90,467,1732,467,467,467
91,467,467,467,467,467
92,2024,252,1354,1354,1354
93,1602,613,930,930,1331
94,3259,1141,1277,1277,1277
95,1674,4494,795,353,432
96,2126,143,1047,1047,1047
97,1790,1224,2133,2133,2133
98,1075,1177,3190,6331,1408
99,2729,406,1406,1083,1083
100,1989,2235,759,759,759
101,554,947,2280,2280,2280
102,1813,1813,1178,1529,1706
103,1559,1380,55,2204,2204
104,1972,1168,1767,1767,6121
105,1349,4801,1488,1488,1860
106,2999,1735,666,666,265
107,1960,1064,1495,700,700
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1368,3201,2199,2233,2199
111,756,6381,178,400,400
112,1186,164,1020,1406,1406
113,1306,1519,1376,1376,1376
114,998,1779,207,8749,8749
115,2235,2851,462,4613,4613
116,774,1253,8255,8255,8255
117,8605,7932,869,869,869
118,6091,8526,1295,3297,3297
119,869,869,869,869,869
120,2122,522,2258,433,433
121,2007,2159,2159,1446,1446
122,2107,564,8473,8473,8473
123,579,988,639,639,639
124,1607,458,550,550,550
125,5933,1729,1779,1779,522
126,509,879,149,149,7061
127,509,1813,544,544,544
128,5817,2398,5928,5928,5928
129,1106,6259,1509,1509,1509
130,1321,672,2209,2237,2209
131,3962,34,543,543,543
132,569,951,761,1362,1362
133,1670,319,6010,8703,8703
134,7094,1965,428,897,897
135,2075,4227,2201,2246,2246
136,1331,2170,2281,989,989
137,117,1289,2049,89,2049
138,2238,792,1387,1387,1387
139,4607,2076,4957,4957,4957
140,750,847,171,171,171
141,1982,235,2708,2708,2708
142,1846,1669,1669,1669,1669
143,531,9110,2241,1416,1416
144,502,4231,7638,3540,2639
145,6059,2711,2711,2711,2711
146,4995,1657,1044,1044,1044
147,915,133,996,996,996
148,1148,73,1148,6070,6070
149,3672,1567,376,1298,1298
150,3802,407,319,7519,7519
151,2103,1584,485,485,485
152,1151,544,723,723,723
153,1538,2294,7499,6722,7499
154,1839,2014,120,120,120
155,891,530,400,400,400
156,2175,78,157,157,157
157,2262,1161,650,650,1406
158,5830,847,847,696,696
159,3436,191,1561,7364,7364
160,7601,1132,1834,1834,1834
161,1109,1186,1400,1400,1400
162,2279,2191,783,1500,783
163,1672,1197,1172,1442,1172
164,2881,779,1849,7887,7887
165,802,5359,1040,970,970
166,974,1725,915,2262,2018
167,5061,235,5797,5797,5797
168,1666,2247,919,919,919
169,958,1608,682,682,1625
170,721,1654,750,750,750
171,3319,8962,3278,3278,3278
172,7086,8012,8012,3367,3367
173,7357,5736,8616,8616,8616
174,6208,6208,8835,7276,8835
175,2277,1813,1849,879,879
176,3880,4366,8300,8466,8466
177,269,1118,2092,2092,2092
178,1427,1823,159,159,159
179,723,432,157,262,262
180,1721,525,2534,2077,2077
181,5269,499,1871,1871,1871
182,7480,7179,1246,1246,1246
183,1784,1810,2135,1913,1913
184,6411,7340,1237,2178,2178
185,7516,980,1377,1377,1377
186,1557,9200,1348,6086,6086
187,58,704,4250,7567,1632
