ids,epoch_0
0,2979
1,3636
2,1542
3,768
4,2979
5,768
6,6676
7,5883
8,6628
9,6873
10,788
11,5267
12,3757
13,3757
14,768
15,5394
16,6011
17,2979
18,2974
19,2974
20,5267
21,768
22,3757
23,6775
24,5565
25,2974
26,6803
27,5883
28,3757
29,465
30,768
31,2979
32,4748
33,465
34,5123
35,4212
36,1355
37,4888
38,30
39,2153
40,622
41,5365
42,4212
43,2028
44,3636
45,5123
46,3757
47,6803
48,1542
49,3757
50,6011
51,5123
52,2532
53,4861
54,5973
55,3636
56,3636
57,3757
58,5123
59,2979
60,768
61,4189
62,6011
63,768
64,2974
65,465
66,4888
67,5123
68,2610
69,3757
70,768
71,3757
72,768
73,3757
74,562
75,6803
76,3636
77,465
78,3757
79,3757
80,147
81,4133
82,5123
83,5267
84,768
85,3636
86,3636
87,105
88,768
89,7026
90,768
91,3757
92,465
93,5394
94,3757
95,768
96,350
97,1542
98,6775
99,6676
100,768
101,5525
102,2153
103,2509
104,768
105,1017
106,1017
107,3636
108,2979
109,5123
110,1017
111,768
112,768
113,5123
114,5924
115,6950
116,6628
117,1604
118,4156
119,6628
120,465
121,4748
122,465
123,1355
124,5883
125,4888
126,788
127,2974
128,1118
129,3169
130,7026
131,6775
132,5745
133,5123
134,3757
135,350
136,5123
137,2205
138,465
139,2974
140,1142
141,768
142,1957
143,465
144,1542
145,4069
146,2979
147,5883
148,2509
149,562
150,465
151,768
152,2205
153,30
154,5883
155,768
156,2333
157,7026
158,768
159,3169
160,1017
161,3727
162,768
163,1542
164,768
165,5572
166,4748
167,4133
168,3757
169,3757
170,5492
171,5596
172,768
173,6803
174,6803
175,6803
176,5123
177,465
178,2979
179,2979
180,2979
181,788
182,768
183,5677
184,6676
185,1542
186,3757
187,5123
188,788
189,2974
190,768
191,6011
192,2509
193,3757
194,768
195,5123
196,465
197,1542
198,3757
199,768
200,1542
201,3169
202,768
203,768
204,930
205,465
206,3169
207,4239
208,3757
209,3169
210,6065
211,7026
212,3757
213,2974
214,1642
215,4748
216,3636
217,30
218,3757
219,4212
220,2979
221,1227
222,3414
223,3757
224,3757
225,147
226,768
227,1542
228,2979
229,4888
230,5924
231,465
232,622
233,6628
234,465
235,6775
236,386
237,4888
238,3636
239,3727
240,768
241,7026
242,6676
243,6074
244,768
245,2509
246,6628
247,4861
248,465
249,5883
250,484
251,5883
252,3225
253,465
254,6139
255,105
256,2974
257,3169
258,3225
259,1382
260,3727
261,5238
262,768
263,3757
264,768
265,2153
266,3757
267,3757
268,3636
269,14
270,5365
271,465
272,1542
273,465
274,5572
275,768
276,14
277,788
278,2974
279,465
280,465
281,465
282,768
283,4412
284,5596
285,386
286,105
287,5123
288,4018
289,1542
290,768
291,4888
292,3643
293,4888
294,768
295,465
296,386
297,768
298,7026
299,3757
300,2603
301,2974
302,4748
303,1227
304,2979
305,6438
306,4133
307,4059
308,788
309,5123
310,5123
311,2974
312,465
313,3689
314,768
315,6775
316,465
317,6139
318,3636
319,768
320,5123
321,5123
322,3757
323,2509
324,465
325,768
326,5883
327,768
328,3757
329,3757
330,4059
331,343
332,465
333,5123
334,768
335,6139
336,3757
337,3757
338,3757
339,4861
340,768
341,2979
342,3757
343,768
344,788
345,768
346,4212
347,5123
348,768
349,1542
350,5123
351,5123
352,3636
353,768
354,5123
355,768
356,3757
357,6775
358,3757
359,3757
360,1016
361,3169
362,5883
363,5123
364,2205
365,5123
366,465
367,6011
368,4861
369,386
370,3757
371,3757
372,7026
373,768
374,3169
375,5123
376,5123
377,1227
378,343
379,105
380,4156
381,1542
382,465
383,768
384,1542
385,5123
386,2979
387,6873
388,622
389,350
390,5267
391,4888
392,788
393,4720
394,3636
395,3169
396,2979
397,5123
398,3757
399,3757
400,6628
401,5677
402,2509
403,3169
404,350
405,4074
406,1016
407,2603
408,5123
409,5123
410,1542
411,7026
412,768
413,4748
414,5123
415,3757
416,2979
417,3757
418,2974
419,788
420,768
421,3727
422,3757
423,768
424,768
425,7026
426,5123
427,7026
428,30
429,5123
430,2974
431,6011
432,5525
433,4189
434,6272
435,2979
436,4189
437,350
438,2509
439,343
440,5973
441,768
442,6628
