ids,epoch_0
0,422
1,819
2,63
3,47
4,571
5,223
6,368
7,512
8,451
9,415
10,269
11,165
12,45
13,374
14,359
15,136
16,246
17,107
18,222
19,332
20,586
21,285
22,137
23,575
24,230
25,396
26,674
27,306
28,313
29,683
30,295
31,449
32,166
33,166
34,47
35,79
36,209
37,12
38,718
39,406
40,98
41,496
42,546
43,49
44,296
45,396
46,55
47,360
48,430
49,575
50,45
51,737
52,137
53,241
54,308
55,175
56,819
57,125
58,202
59,69
60,629
61,496
62,12
63,247
64,363
65,9
66,179
67,636
68,524
69,137
70,67
71,267
72,381
73,574
74,65
75,46
76,256
77,359
78,46
79,107
80,45
81,4
82,354
83,651
84,243
85,660
86,421
87,229
88,261
89,88
90,824
91,818
92,648
93,600
94,208
95,763
96,497
97,505
98,651
99,183
100,246
101,626
102,295
103,203
104,300
105,831
106,243
107,378
108,613
109,508
110,107
111,108
112,569
113,800
114,412
115,16
116,284
117,64
118,742
119,145
120,234
121,260
122,101
123,205
124,8
125,187
126,371
127,165
128,223
129,849
130,144
131,421
132,761
133,250
134,725
135,294
136,286
137,660
138,833
139,45
140,47
141,454
142,261
143,330
144,681
145,192
146,380
147,511
148,716
149,671
150,861
151,268
152,751
153,741
154,279
155,681
156,127
157,262
158,29
159,582
160,253
161,279
162,339
163,42
164,262
165,45
166,193
167,292
168,265
169,383
170,374
171,363
172,15
173,5
174,523
175,137
176,635
177,88
178,101
179,101
180,519
181,40
182,668
183,44
184,820
185,51
186,163
187,265
188,199
189,398
190,368
191,506
192,617
193,331
194,192
195,454
196,332
197,695
198,258
199,258
200,25
201,182
202,268
203,182
204,276
205,213
206,206
207,40
208,185
209,781
210,159
211,159
212,523
213,677
214,447
215,393
216,181
217,279
218,733
219,19
220,157
221,27
222,496
223,125
224,719
225,267
226,833
227,42
228,220
229,806
230,17
231,216
232,80
233,663
234,47
235,403
236,249
237,361
238,788
239,323
240,45
241,145
242,98
243,129
244,454
245,41
246,455
247,692
248,232
249,118
250,804
251,22
252,278
253,78
254,666
255,158
256,275
257,577
258,138
259,113
260,692
261,532
262,680
263,37
264,128
265,128
266,128
267,143
268,325
269,421
270,319
271,138
272,628
273,204
274,283
275,778
276,131
277,809
278,309
279,96
280,96
281,96
282,569
283,195
284,152
285,280
286,791
287,280
288,186
289,172
290,40
291,663
292,558
293,527
294,416
295,317
296,240
297,150
298,124
299,32
300,46
301,273
302,260
303,380
304,191
305,71
306,124
307,753
308,124
309,264
310,600
311,299
312,262
313,193
314,43
315,338
316,338
317,6
318,192
319,325
320,128
321,871
322,730
323,228
324,88
325,418
326,585
327,269
328,137
329,283
330,250
331,400
332,254
333,424
334,74
335,434
336,545
337,298
338,244
339,163
340,54
341,436
342,258
343,430
344,43
345,434
346,129
347,316
348,307
349,594
350,523
351,37
352,191
353,102
354,6
355,294
356,547
357,144
358,2
359,628
360,18
361,22
362,107
363,427
364,678
365,423
366,234
367,470
368,138
369,651
370,267
371,137
372,418
373,791
374,367
375,137
376,256
377,35
378,519
379,613
380,810
381,588
382,841
383,802
384,695
385,349
386,447
387,246
388,476
389,670
390,165
391,378
392,41
393,776
394,336
395,412
396,251
397,295
398,106
399,620
400,305
401,551
402,137
403,121
404,216
405,844
406,809
407,115
408,57
409,60
410,60
411,180
412,190
413,34
414,264
415,467
416,796
417,839
418,85
419,127
420,138
421,262
422,126
423,354
424,252
425,431
426,290
427,375
428,255
429,19
430,243
431,575
432,472
433,8
434,145
435,247
436,579
437,831
438,633
439,144
440,580
441,27
442,170
443,170
444,7
445,269
446,789
447,357
448,98
449,717
450,55
451,430
452,625
453,571
454,5
455,443
456,142
457,694
458,31
459,420
460,210
461,323
462,393
463,196
464,495
465,41
466,58
467,418
468,734
469,246
470,469
471,86
472,127
473,124
474,97
475,619
476,139
477,139
478,365
479,724
480,359
481,238
482,37
483,406
484,792
485,9
486,222
487,465
488,453
489,39
490,335
491,459
492,234
493,122
494,754
495,122
496,788
497,683
498,198
499,222
500,287
501,607
502,627
503,764
504,544
505,70
506,611
507,27
508,586
509,764
510,349
511,137
512,435
513,389
514,36
515,435
516,3
517,561
518,202
519,205
520,137
521,244
522,732
523,317
524,415
525,175
526,733
527,350
528,557
529,394
530,364
531,313
532,241
533,806
534,154
535,403
536,783
537,423
538,27
539,231
540,88
541,135
542,84
543,352
544,436
545,188
546,161
547,42
548,230
549,309
550,138
551,763
552,28
553,633
554,10
555,393
556,393
557,578
558,818
559,868
560,764
561,199
562,141
563,98
564,380
565,27
566,252
567,207
568,695
569,161
570,202
571,113
572,2
573,332
574,411
575,392
576,40
577,40
578,167
579,369
580,858
581,172
582,632
583,816
584,246
585,743
586,8
587,190
588,309
589,40
590,86
591,64
592,270
593,119
594,307
595,535
596,244
597,337
598,395
599,137
600,182
601,481
602,415
603,296
604,487
605,854
606,42
607,237
608,678
609,765
610,232
611,124
612,223
613,41
614,363
615,627
616,107
617,305
618,381
619,255
620,10
621,143
622,70
623,520
624,208
625,32
626,580
627,33
628,33
629,33
630,635
631,199
632,45
633,207
634,279
635,434
636,468
637,71
638,349
639,838
640,556
641,709
642,313
643,210
644,338
645,40
646,287
647,272
648,54
649,365
650,163
651,110
652,191
653,363
654,110
655,253
656,328
657,107
658,181
659,358
660,227
661,259
662,259
663,302
664,378
665,217
666,809
667,370
668,452
669,128
670,759
671,290
672,694
673,571
674,123
675,305
676,286
677,434
678,326
679,841
680,253
681,384
682,211
683,734
684,182
685,40
686,781
687,143
688,667
689,828
690,824
691,325
692,695
693,603
694,608
695,83
696,122
697,8
698,425
699,276
700,689
701,809
702,373
703,187
704,292
705,624
706,561
707,761
708,63
709,516
710,317
711,601
712,363
713,356
714,40
715,281
716,424
717,380
718,193
719,83
720,565
721,619
722,322
723,396
724,324
725,183
726,734
727,517
728,641
729,788
730,174
731,217
732,6
733,684
734,850
735,146
736,364
737,316
738,699
739,637
740,154
741,205
742,205
743,27
744,290
745,482
746,290
747,9
748,433
749,385
750,340
751,181
752,300
753,198
754,390
755,55
756,755
757,523
758,181
759,19
760,781
761,182
762,129
763,309
764,382
765,437
766,372
767,372
768,331
769,211
770,404
771,751
772,729
773,296
774,421
775,10
776,58
777,84
778,403
779,369
780,579
781,223
782,497
783,12
784,332
785,127
786,397
787,163
788,579
789,660
790,299
791,596
792,18
793,233
794,125
795,806
796,416
797,164
798,228
799,15
800,865
801,128
802,319
803,635
804,229
805,814
806,278
807,423
808,684
809,351
810,112
811,196
812,406
813,406
814,6
815,69
816,278
817,126
818,93
819,649
820,261
821,382
822,338
823,66
824,460
825,523
826,575
827,47
828,262
829,338
830,332
831,227
832,42
833,371
834,99
835,315
836,428
837,690
838,88
839,362
840,866
841,373
842,446
843,397
844,62
845,29
846,634
847,169
848,180
849,263
850,665
851,50
852,367
853,136
854,264
855,695
856,873
857,646
858,197
859,204
860,471
861,545
862,225
863,187
864,523
865,827
866,784
867,134
868,100
869,523
870,276
871,396
872,396
873,313
874,185
875,258
876,488
877,42
878,95
879,260
880,200
881,610
882,495
883,745
884,2
885,47
886,533
887,752
888,660
889,204
890,431
891,291
892,3
893,346
894,266
895,183
896,155
897,531
898,676
899,12
900,425
901,246
902,716
903,363
904,287
905,62
906,200
907,354
908,20
909,359
910,506
911,495
912,113
913,205
914,616
915,214
916,326
917,272
918,238
919,310
920,8
921,182
922,9
923,360
924,17
925,150
926,594
927,246
928,841
929,76
930,716
931,434
932,362
933,225
934,217
935,389
936,475
937,107
938,496
939,318
940,818
941,171
942,806
943,129
944,205
945,19
946,439
947,199
948,519
949,196
950,437
951,267
952,267
953,325
954,773
955,37
956,57
957,27
958,27
959,27
960,798
961,406
962,40
963,383
964,250
965,372
966,353
967,258
968,521
969,283
970,203
971,325
972,375
973,863
974,489
975,173
976,119
977,248
978,576
979,110
980,269
981,274
982,264
983,47
984,105
985,105
986,742
987,2
988,434
989,55
990,724
991,127
992,725
993,142
994,248
995,470
996,40
997,605
998,190
999,569
1000,431
1001,439
1002,408
1003,421
1004,420
1005,796
1006,587
1007,107
1008,585
1009,234
1010,430
1011,803
1012,370
1013,594
1014,128
1015,372
1016,197
1017,359
1018,183
1019,226
1020,257
1021,22
1022,259
1023,446
1024,190
1025,425
1026,680
1027,15
1028,850
1029,179
1030,404
1031,404
1032,614
1033,121
1034,310
1035,489
1036,194
1037,222
1038,26
1039,288
1040,849
1041,216
1042,212
1043,197
1044,760
1045,36
1046,384
1047,713
1048,471
1049,690
1050,41
1051,402
1052,165
1053,252
1054,605
1055,468
1056,190
1057,333
1058,190
1059,379
1060,833
1061,379
1062,294
1063,202
1064,796
1065,309
1066,288
1067,300
1068,526
1069,380
1070,273
1071,504
1072,49
1073,187
1074,570
1075,230
1076,712
1077,250
1078,92
1079,677
1080,139
1081,222
1082,660
1083,6
1084,788
1085,92
1086,670
1087,279
1088,259
1089,638
1090,727
1091,431
1092,495
1093,330
1094,245
1095,389
1096,63
1097,389
1098,471
1099,396
1100,394
1101,206
1102,187
1103,137
1104,318
1105,268
1106,545
1107,274
1108,599
1109,137
1110,18
1111,380
1112,126
1113,63
1114,208
1115,595
1116,319
1117,587
1118,286
1119,622
1120,348
1121,58
1122,262
1123,873
1124,140
1125,5
1126,122
1127,18
1128,225
1129,322
1130,819
1131,206
1132,458
1133,43
1134,20
1135,43
1136,182
1137,611
1138,751
1139,138
1140,209
1141,65
1142,418
1143,12
1144,717
1145,109
1146,402
1147,143
1148,287
1149,230
1150,85
1151,246
1152,365
1153,292
1154,124
1155,393
1156,88
1157,614
1158,23
1159,428
1160,420
1161,415
1162,213
1163,367
1164,144
1165,99
1166,362
1167,454
1168,536
1169,433
1170,369
1171,340
1172,234
1173,370
1174,187
1175,823
1176,382
1177,822
1178,798
1179,557
1180,204
1181,250
1182,448
1183,430
1184,20
1185,216
1186,422
1187,764
1188,717
1189,369
1190,272
1191,434
1192,378
1193,362
1194,198
1195,796
1196,425
1197,152
1198,98
1199,357
1200,136
1201,58
1202,317
1203,62
1204,279
1205,402
1206,288
1207,272
1208,870
1209,347
1210,418
1211,430
1212,3
1213,380
1214,444
1215,122
1216,272
1217,872
1218,107
1219,156
1220,405
1221,19
1222,124
1223,640
1224,309
1225,198
1226,137
1227,264
1228,476
1229,703
1230,247
1231,42
1232,152
1233,320
1234,320
1235,320
1236,504
1237,402
1238,449
1239,361
1240,174
1241,393
1242,672
1243,776
1244,46
1245,783
1246,244
1247,248
1248,292
1249,869
1250,687
1251,501
1252,124
1253,192
1254,19
1255,79
1256,11
1257,112
1258,149
1259,278
1260,261
1261,316
1262,413
1263,291
1264,291
1265,472
1266,155
1267,437
1268,47
1269,494
1270,445
1271,297
1272,22
1273,49
1274,171
1275,441
1276,95
1277,275
1278,520
1279,372
1280,254
1281,552
1282,181
1283,294
1284,234
1285,416
1286,431
1287,40
1288,365
1289,375
1290,270
1291,197
1292,155
1293,407
1294,156
1295,296
1296,41
1297,124
1298,444
1299,620
1300,17
1301,333
1302,345
1303,408
1304,659
1305,611
1306,421
1307,586
1308,80
1309,80
1310,584
1311,40
1312,237
1313,237
1314,660
1315,397
1316,722
1317,91
1318,197
1319,49
1320,374
1321,517
1322,228
1323,193
1324,290
1325,642
1326,138
1327,39
1328,404
1329,275
1330,191
1331,279
1332,223
1333,197
1334,129
1335,359
1336,70
1337,200
1338,381
1339,380
1340,210
1341,303
1342,117
1343,515
1344,71
1345,428
1346,172
1347,842
1348,344
1349,280
1350,327
1351,59
1352,764
1353,387
1354,54
1355,99
1356,354
1357,214
1358,359
1359,300
1360,234
1361,215
1362,368
1363,465
1364,125
1365,528
1366,254
1367,87
1368,18
1369,97
1370,353
1371,1
1372,423
1373,525
1374,67
1375,249
1376,504
1377,216
1378,349
1379,295
1380,761
1381,165
1382,171
1383,223
1384,317
1385,534
1386,325
1387,161
1388,513
1389,647
1390,21
1391,679
1392,361
1393,278
1394,672
1395,287
1396,190
1397,128
1398,255
1399,69
1400,283
1401,854
1402,257
1403,438
1404,334
1405,806
1406,70
1407,585
1408,534
1409,154
1410,193
1411,415
1412,79
1413,278
1414,8
1415,24
1416,672
1417,165
1418,418
1419,58
1420,20
1421,229
1422,339
1423,443
1424,786
1425,261
1426,138
1427,276
1428,280
1429,41
1430,356
1431,644
1432,366
1433,362
1434,20
1435,227
1436,60
1437,250
1438,292
1439,37
1440,217
1441,320
1442,20
1443,601
1444,196
1445,824
1446,10
1447,194
1448,150
1449,119
1450,430
1451,54
1452,394
1453,684
1454,425
1455,224
1456,99
1457,416
1458,106
1459,690
1460,356
1461,361
1462,40
1463,579
1464,431
1465,377
1466,243
1467,215
1468,172
1469,219
1470,45
1471,124
1472,383
1473,211
1474,221
1475,620
1476,287
1477,186
1478,61
1479,326
1480,351
1481,357
1482,474
1483,433
1484,407
1485,351
1486,21
1487,204
1488,57
1489,351
1490,178
1491,113
1492,113
1493,231
1494,332
1495,873
1496,54
1497,280
1498,421
1499,371
1500,337
1501,764
1502,480
1503,430
1504,650
1505,8
1506,251
1507,571
1508,290
1509,9
1510,725
1511,526
1512,198
1513,96
1514,205
1515,407
1516,77
1517,4
1518,205
1519,407
1520,182
1521,449
1522,182
1523,190
1524,178
1525,279
1526,279
1527,190
1528,633
1529,512
1530,237
1531,452
1532,26
1533,370
1534,37
1535,665
1536,204
1537,261
1538,14
1539,54
1540,135
1541,8
1542,287
1543,436
1544,151
1545,26
1546,647
1547,421
1548,471
1549,260
1550,318
1551,91
1552,327
1553,744
1554,167
1555,375
1556,383
1557,412
1558,365
1559,407
1560,586
1561,361
1562,182
1563,523
1564,223
1565,412
1566,860
1567,483
1568,349
1569,91
1570,127
1571,286
1572,814
1573,91
1574,334
1575,628
1576,431
1577,186
1578,79
1579,83
1580,187
1581,192
1582,156
1583,645
1584,40
1585,336
1586,157
1587,351
1588,334
1589,351
1590,456
1591,86
1592,1
1593,43
1594,683
1595,540
1596,338
1597,315
1598,437
1599,337
1600,861
1601,287
1602,542
1603,398
1604,384
1605,362
1606,11
1607,255
1608,12
1609,57
1610,635
1611,139
1612,124
1613,40
1614,58
1615,410
1616,138
1617,587
1618,542
1619,378
1620,143
1621,791
1622,786
1623,263
1624,188
1625,267
1626,596
1627,303
1628,612
1629,41
1630,203
1631,138
1632,749
1633,160
1634,143
1635,513
1636,399
1637,170
1638,436
1639,505
1640,150
1641,182
1642,422
1643,95
1644,573
1645,169
1646,647
1647,819
1648,363
1649,124
1650,280
1651,51
1652,62
1653,114
1654,319
1655,679
1656,269
1657,247
1658,20
1659,375
1660,298
1661,799
1662,12
1663,281
1664,208
1665,752
1666,831
1667,53
1668,811
1669,437
1670,216
1671,264
1672,130
1673,181
1674,159
1675,306
1676,46
1677,172
1678,306
1679,278
1680,476
1681,464
1682,493
1683,84
1684,244
1685,246
1686,637
1687,161
1688,379
1689,128
1690,362
1691,234
1692,520
1693,187
1694,215
1695,250
1696,35
1697,586
1698,257
1699,503
1700,67
1701,655
1702,262
1703,194
1704,102
1705,309
1706,359
1707,694
1708,125
1709,70
1710,599
1711,7
1712,659
1713,363
1714,274
1715,596
1716,104
1717,136
1718,292
1719,420
1720,436
1721,42
1722,407
1723,238
1724,515
1725,258
1726,41
1727,421
1728,187
1729,399
1730,215
1731,849
1732,345
1733,325
1734,286
1735,70
1736,416
1737,53
1738,646
1739,809
1740,325
1741,367
1742,190
1743,309
1744,405
1745,387
1746,404
1747,390
1748,309
1749,265
1750,8
1751,407
1752,22
1753,18
1754,139
1755,231
1756,186
1757,418
1758,107
1759,70
1760,240
1761,393
1762,404
1763,319
1764,280
1765,636
1766,34
1767,39
1768,369
1769,137
1770,651
1771,20
1772,649
1773,636
1774,323
1775,295
1776,144
1777,182
1778,523
1779,351
1780,95
1781,404
1782,276
1783,760
1784,288
1785,577
1786,787
1787,264
1788,429
1789,641
1790,192
1791,256
1792,136
1793,8
1794,43
1795,5
1796,333
1797,470
1798,520
1799,182
1800,381
1801,9
1802,335
1803,500
1804,250
1805,335
1806,402
1807,824
1808,740
1809,21
1810,26
1811,259
1812,306
1813,377
1814,75
1815,587
1816,425
1817,226
1818,91
1819,371
1820,636
1821,706
1822,117
1823,389
1824,332
1825,421
1826,466
1827,111
1828,380
1829,497
1830,561
1831,85
1832,489
