ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,7,7,0,1,2
1,0,3,1,0,0
2,2,2,0,2,1
3,15,20,13,8,23
4,6,0,4,0,1
5,3,0,2,4,1
6,51,2,2,1,1
7,4,0,2,0,0
8,3,2,7,1,9
9,11,0,1,0,0
10,2,4,2,0,1
11,3,0,6,0,1
12,70,21,46,34,77
13,72,13,11,12,25
14,111,18,22,10,11
15,30,0,1,0,0
16,11,11,27,5,16
17,98,0,0,0,0
18,128,35,73,34,73
19,3,0,0,5,2
20,24,48,31,5,30
21,73,4,6,8,13
22,34,14,2,1,4
23,30,23,11,5,3
24,31,12,30,6,9
25,4,4,1,0,1
26,32,3,22,0,1
27,0,0,0,0,0
28,0,2,24,0,26
29,43,111,135,133,139
30,3,2,0,0,2
31,124,77,88,40,31
32,2,1,1,1,0
33,3,1,0,0,0
34,5,0,0,0,0
35,4,10,2,4,2
36,10,2,4,1,1
37,9,0,4,0,0
38,7,11,31,70,86
39,111,120,212,168,229
40,3,20,23,5,3
41,35,2,5,11,22
42,0,7,4,9,5
43,0,0,0,0,2
44,11,1,0,0,0
45,0,9,0,21,5
46,0,0,0,3,0
47,1,2,1,0,0
48,12,6,26,0,4
49,74,58,20,15,17
50,14,6,0,0,7
51,39,8,13,5,6
52,12,1,0,1,1
53,24,0,9,8,3
54,0,2,0,0,0
55,0,0,0,0,0
56,12,1,30,32,12
57,216,418,442,716,863
58,232,88,43,17,45
59,30,1,0,0,0
60,1,0,0,6,3
61,54,19,8,4,2
62,7,1,0,0,0
63,12,18,2,5,5
64,36,12,51,55,55
65,11,13,8,1,0
66,20,0,0,0,0
67,76,0,1,0,2
68,0,0,0,0,0
69,5,0,5,7,9
70,12,9,36,8,5
71,0,2,0,8,0
72,12,2,7,21,26
73,4,14,0,0,0
74,7,0,0,0,0
75,6,31,33,44,39
76,24,19,48,3,80
77,1,0,1,1,2
78,69,4,3,3,0
79,9,0,11,10,15
80,55,0,4,2,2
81,1,0,1,0,1
82,4,10,3,11,48
83,0,1,0,0,0
84,94,100,27,13,9
85,83,0,0,7,8
86,60,1,1,47,53
87,4,1,1,6,15
88,12,5,0,6,6
89,16,6,10,5,12
90,16,1,1,1,1
91,1,2,1,2,1
92,0,0,0,0,0
93,8,20,69,21,7
94,49,74,18,22,1
95,51,7,7,23,11
96,1,1,0,0,1
97,144,96,52,89,46
98,5,1,1,0,1
99,2,0,0,1,0
100,7,0,0,0,0
101,34,0,0,0,0
102,2,2,0,0,0
103,91,47,29,20,7
104,8,2,3,1,0
105,43,2,0,0,10
106,2,1,6,1,13
107,15,7,5,8,4
108,47,14,1,1,0
109,29,0,2,1,1
110,55,33,8,1,0
111,6,2,0,0,0
112,0,8,5,16,16
113,3,7,8,1,0
114,1,5,0,0,4
115,0,1,1,0,0
116,39,1,1,5,5
117,53,227,41,48,50
118,19,13,1,10,17
119,6,2,3,1,15
120,46,53,111,43,32
121,3,8,3,2,7
122,21,9,9,3,6
123,110,46,119,49,66
124,136,2,17,13,22
125,10,10,5,2,2
126,9,0,2,2,1
127,1,0,1,5,2
128,2,0,0,0,0
129,21,3,4,2,3
130,1,4,2,0,0
131,13,15,1,1,1
132,17,99,127,165,173
133,161,217,288,112,148
134,6,2,9,1,3
135,3,56,0,3,2
136,59,35,16,7,21
137,30,0,0,1,3
138,3,1,0,0,2
139,0,0,0,0,1
140,8,2,2,7,3
141,34,7,4,3,1
142,148,5,2,3,0
143,324,18,4,32,20
144,2,1,0,0,2
145,25,4,1,8,5
146,4,6,0,5,2
147,156,24,14,29,32
148,33,9,9,17,18
149,592,345,287,297,246
150,141,179,183,176,130
151,12,12,7,11,6
152,9,3,27,15,43
153,1,0,0,1,0
154,19,2,1,0,1
155,1,3,0,0,0
156,32,28,5,3,0
157,3,0,0,0,0
158,7,0,0,0,0
159,3,0,0,0,2
160,0,0,2,0,0
161,5,0,1,0,1
162,1,1,1,0,2
163,7,3,11,38,25
164,2,2,4,0,1
165,18,0,5,2,2
166,0,0,0,0,1
167,0,4,11,4,9
168,2,1,2,0,0
169,2,4,55,42,88
170,35,18,36,53,11
171,253,179,180,189,211
172,22,1,1,0,0
173,9,6,7,4,1
174,2,1,11,0,0
175,41,15,6,14,18
176,76,1,14,5,4
177,0,2,1,0,1
178,0,0,0,0,0
179,0,0,0,0,0
180,3,0,0,0,0
181,4,0,1,0,2
182,16,15,28,46,24
183,25,14,15,8,8
184,12,6,5,7,4
185,7,12,6,5,2
186,11,6,3,3,2
187,26,6,8,3,16
188,23,6,1,0,5
189,1,0,0,0,0
190,6,0,0,1,0
191,19,0,0,0,0
192,8,7,0,8,3
193,26,1,1,0,0
194,1,0,0,2,0
195,6,1,0,1,0
196,36,4,7,32,4
197,26,4,0,0,0
198,30,7,1,8,4
199,0,0,0,0,0
200,131,63,159,167,88
201,0,0,0,0,0
202,0,0,0,0,0
203,2,0,0,0,0
204,5,5,2,2,1
205,10,1,1,1,2
206,6,4,4,15,3
207,0,2,0,1,3
208,72,16,8,8,11
209,0,0,0,0,0
210,16,2,1,1,3
211,5,0,2,3,1
212,17,2,1,0,1
213,34,3,7,2,5
214,5,3,2,1,2
215,0,7,5,3,0
216,149,141,125,106,153
217,28,1,4,0,21
218,68,5,0,2,21
219,2,0,0,1,1
220,2,0,0,1,0
221,68,6,7,7,0
222,0,0,0,0,0
223,1,0,1,0,1
224,20,12,8,10,16
225,3,0,0,0,0
226,2,2,1,1,2
227,2,6,8,15,9
228,1,0,0,0,0
229,3,0,0,4,0
230,0,0,0,3,0
231,0,0,4,0,3
232,2,0,1,3,0
233,2,3,5,6,3
234,15,6,3,6,0
235,3,7,2,10,10
236,7,4,2,0,1
237,0,2,0,0,0
238,15,1,0,0,1
239,0,0,1,0,1
240,33,5,0,0,0
241,18,1,1,2,1
242,4,0,0,1,0
243,6,0,2,1,1
244,5,0,2,5,1
245,23,0,3,0,0
246,9,7,0,1,5
247,0,0,0,0,0
248,1,0,0,0,0
249,5,3,6,31,12
250,4,187,34,160,301
251,6,4,4,27,11
252,231,103,73,81,148
253,33,1,0,0,0
254,12,0,2,0,2
255,73,26,27,15,22
256,6,7,12,32,43
257,35,19,8,20,9
258,0,0,0,0,0
259,57,23,4,5,0
260,82,15,17,4,4
261,12,4,2,0,0
262,14,9,3,1,2
263,0,0,0,0,0
264,0,0,0,0,0
265,2,0,1,0,0
266,0,0,0,0,0
267,70,8,1,0,1
268,34,16,4,12,16
269,105,86,16,12,24
270,58,30,5,13,3
271,0,0,0,0,0
272,3,27,8,69,97
273,32,0,1,1,0
274,41,11,2,1,8
275,108,15,51,56,39
276,22,0,0,1,0
277,5,0,0,0,0
278,29,61,17,22,17
279,52,12,7,24,28
280,49,8,7,5,4
281,29,84,4,0,6
282,22,34,7,1,5
283,32,1,1,1,10
284,20,1,12,1,3
285,6,3,16,4,3
286,23,7,0,0,0
287,4,5,1,4,0
288,386,306,133,222,30
289,8,0,1,0,0
