ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,9,12,0,1,2
1,0,4,1,0,0
2,2,2,0,3,2
3,21,49,23,11,37
4,6,0,5,0,1
5,3,0,4,7,1
6,135,11,4,1,1
7,4,0,3,0,0
8,3,2,12,1,14
9,17,0,1,0,0
10,2,4,2,0,1
11,3,0,8,0,1
12,196,55,175,120,412
13,190,27,15,27,130
14,294,39,73,32,21
15,40,0,1,0,0
16,17,15,69,6,26
17,185,0,0,0,0
18,813,115,355,106,282
19,6,0,0,5,3
20,32,132,76,9,65
21,264,4,7,12,33
22,48,21,3,1,6
23,59,58,19,20,10
24,57,27,116,15,16
25,4,4,1,0,1
26,65,3,37,0,2
27,0,0,0,0,0
28,0,2,74,0,113
29,66,604,845,914,1088
30,4,3,0,0,2
31,916,351,413,153,122
32,2,1,1,2,0
33,6,1,0,0,0
34,8,0,0,0,0
35,4,19,3,6,6
36,13,3,5,1,1
37,12,0,4,0,0
38,7,14,80,297,385
39,373,441,1355,886,1399
40,3,63,71,7,4
41,51,3,7,22,48
42,0,15,12,31,9
43,0,0,0,0,2
44,23,1,0,0,0
45,0,10,0,43,5
46,0,0,0,3,0
47,1,2,1,0,0
48,21,7,50,0,4
49,325,380,45,39,28
50,19,7,0,0,8
51,77,13,21,6,9
52,12,1,0,2,1
53,44,0,13,8,3
54,0,2,0,0,0
55,0,0,0,0,0
56,12,1,77,96,19
57,682,5022,5105,6765,12308
58,2231,443,150,30,104
59,66,1,0,0,0
60,1,0,0,9,4
61,71,54,16,10,3
62,8,1,0,0,0
63,19,39,5,10,6
64,66,15,138,197,189
65,15,34,15,1,0
66,28,0,0,0,0
67,215,0,1,0,2
68,0,0,0,0,0
69,5,0,8,9,13
70,13,14,98,11,5
71,0,3,0,8,0
72,23,2,15,66,73
73,6,43,0,0,0
74,11,0,0,0,0
75,7,109,112,146,102
76,36,26,171,3,596
77,2,0,1,1,2
78,186,5,6,4,0
79,10,0,27,14,19
80,103,0,7,2,2
81,1,0,1,0,1
82,11,13,4,22,165
83,0,1,0,0,0
84,377,310,54,23,12
85,235,0,0,10,14
86,104,1,1,90,109
87,5,1,1,6,41
88,20,6,0,9,9
89,23,16,33,9,29
90,21,1,1,1,1
91,2,2,1,3,1
92,0,0,0,0,0
93,9,65,246,38,13
94,69,222,36,53,1
95,79,13,15,57,24
96,1,1,0,0,1
97,762,462,218,496,187
98,9,1,1,0,1
99,2,0,0,1,0
100,8,0,0,0,0
101,41,0,0,0,0
102,2,2,0,0,0
103,188,95,39,35,10
104,12,2,4,1,0
105,83,2,0,0,23
106,2,1,6,1,24
107,35,16,6,15,9
108,82,21,1,4,0
109,60,0,2,1,1
110,83,52,12,1,0
111,15,2,0,0,0
112,0,19,7,52,42
113,4,10,17,1,0
114,1,8,0,0,13
115,0,1,3,0,0
116,82,1,4,12,13
117,83,1736,87,155,171
118,23,22,2,19,31
119,6,2,3,2,33
120,99,176,642,152,95
121,4,15,5,2,20
122,32,17,28,4,12
123,229,96,760,136,184
124,1204,2,29,33,48
125,22,21,7,2,2
