ids,epoch_0
0,19
1,626
2,100
3,572
4,80
5,157
6,8
7,0
8,286
9,6
10,3
11,0
12,197
13,148
14,891
15,28
16,0
17,5
18,188
19,896
20,74
21,2952
22,74
23,45
24,38
25,0
26,9
27,0
28,8
29,1027
30,2
31,3
32,1
33,2992
34,151
35,398
36,0
37,4
38,0
39,271
40,784
41,498
42,136
43,0
44,8
45,136
46,514
47,127
48,29
49,1482
50,356
51,1235
52,31
53,3026
54,228
55,567
56,911
57,4983
58,4209
59,605
60,113
61,562
62,145
63,9
64,754
65,844
66,6
67,63
68,22
69,2
70,40
71,6
72,1828
73,111
74,210
75,159
76,14
77,0
78,2
79,491
80,450
81,0
82,43
83,1
84,141
85,166
86,581
87,627
88,0
89,0
90,737
91,58
92,3
93,4
94,229
95,3861
96,1
97,111
98,3
99,4
100,128
101,202
102,0
103,65
104,48
105,178
106,52
107,135
108,53
109,5
110,343
111,101
112,18
113,0
114,0
115,0
116,0
117,37
118,104
119,271
120,261
121,158
122,959
123,613
124,183
125,19
126,1
127,64
128,5
129,37
130,0
131,107
132,4716
133,2
134,0
135,886
136,168
137,1502
138,0
139,0
140,37
141,133
142,551
143,2088
144,58
145,27
146,61
147,4901
148,1267
149,399
150,6174
151,685
152,2508
153,996
154,0
155,571
156,342
157,83
158,29
159,0
160,70
161,15
162,22
163,23
164,209
165,9
166,8
167,584
168,171
169,0
170,0
171,26
172,80
173,244
174,645
175,14
176,305
177,276
178,0
179,0
180,78
181,59
182,1662
183,1213
184,786
185,1
186,43
187,2110
188,40
189,0
190,0
191,24
192,726
193,2319
194,305
195,1270
196,114
197,403
198,15
199,0
200,409
201,349
202,5
203,17
204,35
205,0
206,143
207,262
208,151
209,54
210,158
211,0
212,5829
213,185
214,174
215,9
216,2460
217,17
218,1167
219,43
220,2
221,79
222,107
223,761
224,1262
225,1
226,9
227,676
228,0
229,6
230,248
231,0
232,202
233,1
234,331
235,2370
236,720
237,0
238,3899
239,5
240,50
241,2
242,0
243,122
244,14
245,42
246,897
247,5
248,0
249,460
250,2419
251,1526
252,786
253,2078
254,1595
255,3094
256,25
257,0
258,718
259,1179
260,18
261,64
262,208
263,0
264,0
265,0
266,0
267,25
268,50
269,48
270,164
271,156
272,158
273,586
274,1
275,16
276,0
277,291
278,1401
279,0
280,0
281,6
282,621
283,389
284,614
285,13
286,0
287,0
288,2
289,214
290,1351
291,3
292,89
293,58
294,173
295,1782
296,248
297,846
298,72
299,917
300,231
301,72
302,47
303,10
304,145
305,15
306,41
307,38
308,0
309,4
310,31
311,166
312,2074
313,4
314,0
315,0
316,0
317,715
318,0
319,174
320,259
321,1144
322,16
323,0
324,3927
325,817
326,1379
327,1210
328,52
329,1333
330,1019
331,0
332,1
333,5
334,10
335,175
336,33
337,312
338,8
339,543
340,6502
341,863
342,0
343,455
344,78
345,437
346,1874
347,363
348,38
349,207
350,6
351,42
352,214
353,145
354,260
355,303
356,1135
357,368
358,340
359,123
360,1011
361,9
362,0
363,0
364,111
365,0
366,18
367,354
368,339
369,3010
370,1065
371,1252
372,97
373,807
374,38
375,6
376,10
377,8941
378,414
379,27
380,18
381,1
382,3
383,0
384,45
385,17
386,350
387,1413
388,911
389,42
390,69
391,0
392,14
393,1809
394,0
395,779
396,32
397,1379
398,14
399,453
400,73
401,35
402,1021
403,87
404,207
405,28
406,177
407,522
408,839
409,250
410,68
411,1569
412,1413
413,67
414,219
415,140
416,128
417,193
418,0
419,43
420,59
421,1
422,12
423,2275
424,4054
425,8140
426,2
427,56
428,0
429,0
430,154
431,142
432,836
433,3
434,0
435,0
436,1123
437,324
438,41
439,72
440,79
441,283
442,12
443,14
444,59
445,66
446,13
447,0
448,6
449,845
450,91
451,86
452,261
453,29
454,457
455,1
456,439
457,17
458,68
459,110
460,14
461,5
462,5
463,0
464,241
465,347
466,31
467,877
468,33
469,1
470,38
471,29
472,58
473,27
474,374
475,0
476,1
477,20
478,186
479,4
480,1776
481,24
482,179
483,3
484,3
485,0
486,54
487,171
488,588
489,196
490,2136
491,4
492,6
493,4323
494,30
495,1420
496,729
497,374
498,72
499,0
500,134
501,10
502,1
503,185
504,745
505,199
506,8
507,21
508,1
509,143
510,638
511,129
512,746
513,21
514,826
515,346
516,58
517,26
518,627
519,402
520,22
521,22
522,410
523,101
524,45
525,69
526,1874
527,40
528,1461
529,133
530,568
531,1266
532,770
533,273
534,167
535,0
536,2589
537,3366
538,289
539,1993
540,181
541,0
542,21
543,3123
544,5
545,146
546,136
547,1011
548,294
549,1755
550,14
551,642
