ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1678,6424,6692,0,0
1,1678,6424,6692,0,0
2,1678,6424,6692,0,0
3,1678,6424,6692,0,0
4,1678,6424,6692,0,0
5,1678,6424,6692,0,0
6,1678,6424,6692,0,0
7,1678,6424,6692,0,0
8,1678,6424,6692,0,0
9,1678,6424,6692,0,0
10,1678,6424,6692,0,0
11,1678,6424,6692,0,0
12,1678,6424,6692,0,0
13,1678,6424,6692,0,0
14,1678,6424,6692,0,0
15,1678,6424,6692,0,0
16,1678,6424,6692,0,0
17,1678,6424,6692,0,0
18,1678,6424,6692,0,0
19,1678,6424,6692,0,0
20,1678,6424,6692,0,0
21,1678,6424,6692,0,0
22,1678,6424,6692,0,0
23,1678,6424,6692,0,0
24,1678,6424,6692,0,0
25,1678,6424,6692,0,0
26,1678,6424,6692,0,0
27,1678,6424,6692,0,0
28,1678,6424,6692,0,0
29,1678,6424,6692,0,0
30,1678,6424,6692,0,0
31,1678,6424,6692,0,0
32,1678,6424,6692,0,0
33,1678,6424,6692,0,0
34,1678,6424,6692,0,0
35,1678,6424,6692,0,0
36,1678,6424,6692,0,0
37,1678,6424,6692,0,0
38,1678,6424,6692,0,0
39,1678,6424,6692,0,0
40,1678,6424,6692,0,0
41,1678,6424,6692,0,0
42,1678,6424,6692,0,0
43,1678,6424,6692,0,0
44,1678,6424,6692,0,0
45,1678,6424,6692,0,0
46,1678,6424,6692,0,0
47,1678,6424,6692,0,0
48,1678,6424,6692,0,0
49,1678,6424,6692,0,0
50,1678,6424,6692,0,0
51,1678,6424,6692,0,0
52,1678,6424,6692,0,0
53,1678,6424,6692,0,0
54,1678,6424,6692,0,0
55,1678,6424,6692,0,0
56,1678,6424,6692,0,0
57,1678,6424,6692,0,0
58,1678,6424,6692,0,0
59,1678,6424,6692,0,0
60,1678,6424,6692,0,0
61,1678,6424,6692,0,0
62,1678,6424,6692,0,0
63,1678,6424,6692,0,0
64,1678,6424,6692,0,0
65,1678,6424,6692,0,0
66,1678,6424,6692,0,0
67,1678,6424,6692,0,0
68,1678,6424,6692,0,0
69,1678,6424,6692,0,0
70,1678,6424,6692,0,0
71,1678,6424,6692,0,0
72,1678,6424,6692,0,0
73,1678,6424,6692,0,0
74,1678,6424,6692,0,0
75,1678,6424,6692,0,0
76,1678,6424,6692,0,0
77,1678,6424,6692,0,0
78,1678,6424,6692,0,0
79,1678,6424,6692,0,0
80,1678,6424,6692,0,0
81,1678,6424,6692,0,0
82,1678,6424,6692,0,0
83,1678,6424,6692,0,0
84,1678,6424,6692,0,0
85,1678,6424,6692,0,0
86,1678,6424,6692,0,0
87,1678,6424,6692,0,0
88,1678,6424,6692,0,0
89,1678,6424,6692,0,0
90,1678,6424,6692,0,0
91,1678,6424,6692,0,0
92,1678,6424,6692,0,0
93,1678,6424,6692,0,0
94,1678,6424,6692,0,0
95,1678,6424,6692,0,0
96,1678,6424,6692,0,0
97,1678,6424,6692,0,0
98,1678,6424,6692,0,0
99,1678,6424,6692,0,0
100,1678,6424,6692,0,0
101,1678,6424,6692,0,0
102,1678,6424,6692,0,0
103,1678,6424,6692,0,0
104,1678,6424,6692,0,0
105,1678,6424,6692,0,0
106,1678,6424,6692,0,0
107,1678,6424,6692,0,0
108,1678,6424,6692,0,0
109,1678,6424,6692,0,0
110,1678,6424,6692,0,0
111,1678,6424,6692,0,0
112,1678,6424,6692,0,0
113,1678,6424,6692,0,0
114,1678,6424,6692,0,0
115,1678,6424,6692,0,0
116,1678,6424,6692,0,0
117,1678,6424,6692,0,0
118,1678,6424,6692,0,0
119,1678,6424,6692,0,0
120,1678,6424,6692,0,0
121,1678,6424,6692,0,0
122,1678,6424,6692,0,0
123,1678,6424,6692,0,0
124,1678,6424,6692,0,0
125,1678,6424,6692,0,0
126,1678,6424,6692,0,0
127,1678,6424,6692,0,0
128,1678,6424,6692,0,0
129,1678,6424,6692,0,0
130,1678,6424,6692,0,0
131,1678,6424,6692,0,0
132,1678,6424,6692,0,0
133,1678,6424,6692,0,0
134,1678,6424,6692,0,0
135,1678,6424,6692,0,0
136,1678,6424,6692,0,0
137,1678,6424,6692,0,0
138,1678,6424,6692,0,0
139,1678,6424,6692,0,0
140,1678,6424,6692,0,0
141,1678,6424,6692,0,0
142,1678,6424,6692,0,0
143,1678,6424,6692,0,0
144,1678,6424,6692,0,0
145,1678,6424,6692,0,0
146,1678,6424,6692,0,0
147,1678,6424,6692,0,0
148,1678,6424,6692,0,0
149,1678,6424,6692,0,0
150,1678,6424,6692,0,0
151,1678,6424,6692,0,0
152,1678,6424,6692,0,0
153,1678,6424,6692,0,0
154,1678,6424,6692,0,0
155,1678,6424,6692,0,0
156,1678,6424,6692,0,0
157,1678,6424,6692,0,0
158,1678,6424,6692,0,0
159,1678,6424,6692,0,0
160,1678,6424,6692,0,0
161,1678,6424,6692,0,0
162,1678,6424,6692,0,0
163,1678,6424,6692,0,0
164,1678,6424,6692,0,0
165,1678,6424,6692,0,0
166,1678,6424,6692,0,0
167,1678,6424,6692,0,0
168,1678,6424,6692,0,0
169,1678,6424,6692,0,0
170,1678,6424,6692,0,0
171,1678,6424,6692,0,0
172,1678,6424,6692,0,0
173,1678,6424,6692,0,0
174,1678,6424,6692,0,0
175,1678,6424,6692,0,0
176,1678,6424,6692,0,0
177,1678,6424,6692,0,0
178,1678,6424,6692,0,0
