ids,epoch_0
0,149
1,529
2,492
3,28
4,407
5,349
6,543
7,625
8,504
9,308
10,182
11,1
12,192
13,98
14,48
15,487
16,11
17,0
18,269
19,644
20,23
21,629
22,295
23,55
24,44
25,36
26,243
27,0
28,177
29,677
30,22
31,2
32,0
33,692
34,485
35,301
36,17
37,836
38,0
39,486
40,595
41,267
42,309
43,0
44,30
45,348
46,15
47,94
48,703
49,507
50,782
51,578
52,124
53,501
54,664
55,151
56,42
57,552
58,730
59,796
60,64
61,260
62,632
63,547
64,598
65,587
66,39
67,377
68,415
69,47
70,715
71,55
72,770
73,741
74,394
75,390
76,37
77,0
78,164
79,67
80,85
81,5
82,458
83,0
84,313
85,109
86,253
87,71
88,0
89,134
90,424
91,80
92,91
93,666
94,600
95,757
96,57
97,395
98,34
99,33
100,359
101,191
102,1
103,430
104,321
105,128
106,211
107,135
108,52
109,115
110,518
111,630
112,253
113,44
114,264
115,503
116,12
117,377
118,341
119,205
120,205
121,473
122,378
123,390
124,750
125,238
126,33
127,475
128,50
129,308
130,245
131,157
132,804
133,430
134,170
135,410
136,650
137,552
138,22
139,63
140,411
141,771
142,729
143,751
144,449
145,142
146,142
147,745
148,585
149,62
150,639
151,589
152,576
153,543
154,0
155,485
156,45
157,273
158,196
159,1
160,105
161,573
162,200
163,477
164,631
165,116
166,41
167,246
168,241
169,174
170,210
171,373
172,237
173,203
174,681
175,177
176,369
177,324
178,0
179,0
180,160
181,46
182,682
183,344
184,284
185,35
186,408
187,194
188,7
189,1
190,9
191,397
192,417
193,508
194,718
195,104
196,204
197,83
198,24
199,0
200,415
201,307
202,2
203,177
204,433
205,16
206,16
207,63
208,261
209,282
210,2
211,0
212,854
213,497
214,32
215,407
216,388
217,497
218,414
219,507
220,0
221,236
222,54
223,23
224,517
225,15
226,783
227,206
228,0
229,355
230,172
231,8
232,661
233,12
234,410
235,265
236,231
237,321
238,332
239,0
240,32
241,26
242,51
243,577
244,125
245,236
246,33
247,3
248,0
249,512
250,561
251,668
252,296
253,608
254,197
255,455
256,209
257,17
258,604
259,17
260,123
261,475
262,112
263,0
264,0
265,5
266,0
267,528
268,209
269,39
270,12
271,56
272,778
273,221
274,182
275,61
276,0
277,25
278,695
279,0
280,0
281,2
282,296
283,444
284,113
285,181
286,31
287,9
288,256
289,4
290,423
291,0
292,45
293,39
294,330
295,405
296,370
297,272
298,323
299,423
300,178
301,500
302,676
303,8
304,54
305,111
306,266
307,69
308,49
309,5
310,8
311,112
312,361
313,192
314,839
315,0
316,36
317,282
318,28
319,136
320,7
321,607
322,6
323,34
324,692
325,873
326,704
327,251
328,438
329,15
330,229
331,67
332,1
333,10
334,8
335,26
336,117
337,86
338,0
339,779
340,870
341,848
342,54
343,161
344,0
345,657
346,610
347,337
348,5
349,128
350,23
351,130
352,297
353,132
354,96
355,428
356,10
357,597
358,564
359,169
360,31
361,55
362,229
363,70
364,343
365,32
366,435
367,199
368,214
369,814
370,198
371,27
372,60
373,15
374,61
375,74
376,98
377,875
378,168
379,385
380,316
381,658
382,41
383,96
384,39
385,244
386,205
387,482
388,416
389,125
390,7
391,400
392,357
393,445
394,72
395,616
396,106
397,98
398,44
399,7
400,574
401,412
402,484
403,5
404,45
405,187
406,128
407,12
408,437
409,58
410,7
411,606
412,647
413,151
414,421
415,103
416,199
417,189
418,0
419,26
420,398
421,16
422,165
423,731
424,795
425,860
426,113
427,57
428,0
429,0
430,527
431,349
432,111
433,312
434,0
435,32
436,59
437,282
438,37
439,735
440,129
441,634
442,1
443,6
444,134
445,168
446,6
447,3
448,165
449,257
450,94
451,527
452,287
453,39
454,211
455,8
456,542
457,422
458,135
459,23
460,30
461,1
462,6
463,0
464,731
465,480
466,158
467,161
468,16
469,4
470,71
471,615
472,84
473,0
474,15
475,17
476,8
477,219
478,237
479,40
480,32
481,506
482,30
483,3
484,98
485,2
486,182
487,54
488,166
489,97
490,321
491,10
492,687
493,874
494,647
495,571
496,454
497,472
498,6
499,0
500,256
501,158
502,4
503,115
504,27
505,72
506,30
507,72
508,45
509,62
510,6
511,88
512,7
513,137
514,400
515,32
516,724
517,473
518,60
519,740
520,105
521,780
522,319
523,435
524,5
525,669
526,466
527,426
528,201
529,1
530,8
531,355
532,71
533,362
534,600
535,0
536,831
537,473
538,260
539,28
540,28
541,11
542,51
543,622
544,111
545,62
546,78
547,79
548,295
549,60
550,416
551,839
552,0
553,573
554,48
555,0
556,0
557,116
558,720
559,646
560,33
561,698
562,730
563,456
564,25
565,523
566,0
567,55
568,312
569,2
570,111
571,530
572,585
573,105
574,213
575,371
576,0
577,76
578,62
579,167
580,735
581,550
582,150
583,83
584,366
585,257
586,7
587,3
588,239
589,535
590,306
591,835
592,642
593,823
594,221
595,362
596,18
597,0
598,312
599,138
600,67
601,13
602,113
603,62
604,19
605,279
606,90
607,351
608,141
609,94
610,214
611,15
612,97
613,0
614,276
615,781
616,321
617,653
618,418
619,152
620,1
621,229
622,309
623,174
624,29
625,867
626,29
627,5
628,8
629,162
630,736
631,555
632,865
633,170
634,694
635,16
636,857
637,753
638,180
639,267
640,8
641,159
642,661
643,136
644,250
645,573
646,594
647,2
648,31
649,1
650,11
651,250
652,335
653,111
654,793
655,812
656,687
657,390
658,853
659,830
660,156
661,0
662,0
663,6
664,824
665,5
666,119
667,256
668,639
669,179
670,386
671,432
672,373
673,438
674,381
675,636
676,50
677,289
678,580
679,657
680,195
681,687
682,0
683,253
684,330
685,2
686,277
687,791
688,61
689,522
690,226
691,93
692,20
693,275
694,38
695,0
696,20
697,385
698,176
699,207
700,467
701,578
702,8
703,7
704,355
705,1
706,37
707,362
708,41
709,4
710,29
711,325
712,271
713,21
714,498
715,0
716,8
717,5
718,328
719,51
720,581
721,610
722,794
723,163
724,380
725,96
726,561
727,70
728,783
729,58
730,6
731,350
732,159
733,232
734,427
735,242
736,341
737,213
738,74
739,606
740,149
741,0
742,0
743,450
744,0
745,300
746,203
747,760
748,700
749,584
750,822
751,392
752,843
753,708
754,40
755,19
756,126
757,647
758,803
759,193
760,396
761,207
762,12
763,13
764,809
765,274
766,0
767,0
768,231
769,71
770,546
771,62
772,125
773,7
774,0
775,421
776,57
777,8
778,244
779,30
780,88
781,72
782,655
783,284
784,143
785,0
786,35
787,756
788,702
789,779
790,161
791,250
792,243
793,42
794,247
795,49
796,13
797,24
798,216
799,279
800,165
801,13
802,361
803,165
804,0
805,537
806,28
807,707
808,656
809,860
810,32
811,796
812,522
813,372
814,298
815,826
816,2
817,0
818,129
819,658
820,216
821,6
822,19
823,112
824,9
825,636
826,104
827,4
828,89
829,705
830,208
831,123
832,350
833,99
834,810
835,845
836,743
837,100
838,479
839,680
840,446
