ids,epoch_0
0,575
1,1872
2,1872
3,575
4,575
5,575
6,3732
7,575
8,5207
9,889
10,575
11,575
12,1872
13,5515
14,2209
15,575
16,575
17,575
18,3816
19,575
20,3816
21,2209
22,381
23,575
24,575
25,575
26,1872
27,575
28,2209
29,3732
30,575
31,575
32,575
33,575
34,2209
35,1872
36,575
37,575
38,575
39,2209
40,3732
41,6319
42,575
43,3816
44,575
45,2209
46,1872
47,3816
48,575
49,3816
50,575
51,2209
52,575
53,889
54,575
55,1872
56,1872
57,1872
58,2209
59,575
60,575
61,575
62,575
63,1872
64,3816
65,889
66,575
67,1872
68,575
69,390
70,3816
71,390
72,3816
73,575
74,575
75,575
76,2209
77,3732
78,1872
79,2209
80,381
81,575
82,575
83,575
84,2209
85,1872
86,1872
87,3816
88,575
89,575
90,2209
91,575
92,575
93,1872
94,1872
95,575
96,3732
97,1872
98,575
99,575
100,3816
101,575
102,1872
103,1872
104,575
105,575
106,889
107,575
108,2209
109,575
110,575
111,575
112,3816
113,2209
114,3732
115,575
116,575
117,575
118,5624
119,6319
120,3732
121,575
122,6873
123,575
124,575
125,575
126,575
127,575
128,3816
129,575
130,575
131,3816
132,1872
133,1872
134,1872
135,3732
136,1872
137,575
138,3732
139,575
140,1872
141,3816
142,575
143,889
144,2209
145,575
146,3816
147,575
148,575
149,1872
150,575
151,575
152,889
153,889
154,575
155,3816
156,575
157,575
158,575
159,575
160,575
161,889
162,575
163,1872
164,575
165,1872
166,575
167,575
168,1872
169,381
170,3732
171,3816
172,3816
173,2209
174,575
175,1872
176,2209
177,3732
178,1872
179,1872
180,575
181,575
182,1872
183,575
184,575
185,1872
186,2209
187,1872
188,575
189,575
190,575
191,575
192,575
193,2209
194,575
195,1872
196,3732
197,1872
198,575
199,3816
200,381
201,575
202,1872
203,3816
204,575
205,889
206,575
207,3816
208,1872
209,575
210,575
211,575
212,1872
213,3816
214,575
215,575
216,575
217,3732
218,1872
219,1872
220,575
221,575
222,1872
223,3508
224,1872
225,575
226,575
227,2209
228,1872
229,575
230,575
231,3732
232,575
233,575
234,889
235,575
236,3816
237,575
238,575
239,3732
240,575
241,575
242,575
243,575
244,575
245,2209
246,575
247,3732
248,3732
249,575
250,381
251,575
252,575
253,3732
254,575
255,575
256,575
257,3816
258,575
259,575
260,3732
261,575
262,3816
263,2209
264,3816
265,2209
266,1872
267,2209
268,3816
269,575
270,3732
271,3732
272,575
273,3732
274,575
275,575
276,575
277,889
278,575
279,3419
280,3419
281,3419
282,3816
283,1872
284,575
285,3816
286,1872
287,2209
288,2813
289,1872
290,3816
291,3816
292,4598
293,575
294,1872
295,889
296,575
297,3816
298,575
299,1872
300,575
301,575
302,575
303,575
304,575
305,575
306,575
307,575
308,575
309,1872
310,2209
311,575
312,889
313,575
314,575
315,575
316,575
317,575
318,575
319,575
320,575
321,1872
322,1872
323,1872
324,3732
325,575
326,575
327,1872
328,2209
329,575
330,575
331,575
332,575
333,2209
334,575
335,575
336,2209
337,1872
338,5019
339,889
340,3816
341,575
342,2209
343,575
344,575
345,575
346,575
347,1872
348,575
349,2209
350,3816
351,2209
