ids,epoch_0
0,33
1,381
2,63
3,9
4,486
5,599
6,338
7,606
8,228
9,874
10,301
11,222
12,389
13,401
14,390
15,356
16,393
17,40
18,32
19,273
20,137
21,388
22,548
23,75
24,241
25,21
26,405
27,306
28,350
29,16
30,139
31,112
32,47
33,40
34,73
35,840
36,554
37,185
38,474
39,826
40,6
41,587
42,360
43,49
44,185
45,78
46,523
47,647
48,51
49,463
50,740
51,487
52,359
53,478
54,709
55,678
56,848
57,108
58,484
59,851
60,679
61,673
62,822
63,369
64,652
65,83
66,269
67,543
68,622
69,341
70,71
71,174
72,816
73,551
74,819
75,79
76,122
77,359
78,419
79,74
80,82
81,522
82,335
83,196
84,507
85,190
86,60
87,548
88,261
89,172
90,421
91,296
92,222
93,504
94,407
95,385
96,629
97,258
98,526
99,362
100,418
101,568
102,466
103,544
104,828
105,250
106,854
107,100
108,33
109,526
110,621
111,427
112,740
113,137
114,628
115,367
116,284
117,105
118,13
119,13
120,407
121,290
122,222
123,200
124,863
125,260
126,237
127,389
128,695
129,360
130,33
131,771
132,713
133,208
134,574
135,500
136,137
137,440
138,129
139,524
140,857
141,415
142,159
143,138
144,447
145,555
146,755
147,559
148,74
149,101
150,495
151,212
152,639
153,616
154,363
155,316
156,857
157,315
158,15
159,599
160,260
161,319
162,339
163,837
164,453
165,148
166,32
167,456
168,524
169,45
170,235
171,542
172,536
173,264
174,195
175,296
176,488
177,596
178,101
179,101
180,729
181,283
182,369
183,99
184,762
185,635
186,32
187,712
188,166
189,71
190,295
191,287
192,761
193,249
194,603
195,792
196,250
197,359
198,505
199,258
200,82
201,103
202,120
203,623
204,205
205,76
206,246
207,544
208,408
209,266
210,441
211,437
212,496
213,677
214,287
215,305
216,402
217,470
218,826
219,188
220,524
221,771
222,389
223,620
224,34
225,402
226,848
227,463
228,220
229,521
230,771
231,138
232,367
233,198
234,670
235,39
236,578
237,190
238,742
239,321
240,161
241,210
242,362
243,244
244,459
245,636
246,215
247,338
248,190
249,330
250,568
251,351
252,92
253,261
254,720
255,208
256,107
257,378
258,196
259,90
260,591
261,629
262,368
263,37
264,128
265,298
266,128
267,824
268,50
269,95
270,54
271,317
272,549
273,729
274,351
275,468
276,131
277,138
278,290
279,96
280,794
281,794
282,637
283,628
284,136
285,421
286,706
287,505
288,696
289,25
290,27
291,663
292,731
293,519
294,345
295,573
296,847
297,295
298,522
299,423
300,869
301,647
302,369
303,190
304,402
305,239
306,527
307,436
308,522
309,428
310,706
311,407
312,330
313,315
314,438
315,614
316,702
317,85
318,270
319,57
320,288
321,553
322,583
323,256
324,758
325,436
326,718
327,599
328,267
329,359
330,418
331,808
332,35
333,773
334,850
335,281
336,613
337,25
338,10
339,392
340,49
341,714
342,814
343,641
344,743
345,119
346,292
347,59
348,645
349,275
350,686
351,536
352,650
353,634
354,802
355,623
356,87
357,812
358,637
