ids,epoch_0
0,1036
1,589
2,573
3,653
4,1713
5,607
6,1314
7,33
8,1487
9,719
10,183
11,308
12,274
13,94
14,1148
15,1320
16,222
17,491
18,168
19,613
20,184
21,1495
22,205
23,1862
24,187
25,1167
26,103
27,0
28,111
29,2927
30,37
31,272
32,674
33,651
34,1304
35,25
36,48
37,3850
38,516
39,624
40,310
41,2755
42,3349
43,0
44,69
45,237
46,633
47,73
48,1684
49,2115
50,3288
51,1305
52,268
53,2099
54,2671
55,412
56,557
57,865
58,2046
59,1276
60,171
61,751
62,1602
63,542
64,527
65,1506
66,10
67,2100
68,343
69,59
70,536
71,23
72,767
73,1771
74,1183
75,1944
76,65
77,0
78,346
79,355
80,381
81,206
82,104
83,289
84,772
85,1332
86,995
87,153
88,0
89,871
90,710
91,1675
92,462
93,1849
94,1602
95,5622
96,87
97,2651
98,367
99,533
100,435
101,816
102,3
103,1719
104,231
105,448
106,956
107,44
108,57
109,162
110,1843
111,879
112,119
113,126
114,302
115,511
116,0
117,9387
118,0
119,0
120,719
121,1737
122,45
123,3788
124,742
125,118
126,10
127,18
128,697
129,27
130,1793
131,79
132,246
133,1853
134,300
135,152
136,368
137,1259
138,39
139,130
140,5241
141,538
142,5550
143,5127
144,744
145,8
146,80
147,5292
148,321
149,1363
150,1424
151,4963
152,478
153,347
154,22
155,52
156,1032
157,246
158,134
159,226
160,423
161,374
162,365
163,200
164,1868
165,435
166,348
167,49
168,219
169,65
170,74
171,164
172,236
173,640
174,399
175,227
176,1766
177,343
178,0
179,0
180,405
181,268
182,3002
183,506
184,54
185,1
186,1174
187,1038
188,83
189,61
190,245
191,6
192,291
193,767
194,3603
195,191
196,139
197,140
198,211
199,0
200,730
201,1267
202,354
203,338
204,78
205,12
206,3631
207,191
208,636
209,485
210,1
211,38
212,5675
213,434
214,513
215,391
216,496
217,651
218,658
219,58
220,355
221,2584
222,97
223,42
224,478
225,67
226,1715
227,1347
228,0
229,2994
230,371
231,409
232,1192
233,250
234,1141
235,2792
236,5921
237,146
238,355
239,539
240,171
241,721
242,75
243,1178
244,621
245,1237
246,737
247,325
248,7
249,2032
250,68
251,2172
252,1854
253,356
254,453
255,1802
256,357
257,323
258,174
259,306
260,1103
261,516
262,1943
263,0
264,0
265,8
266,0
267,2328
268,258
269,90
270,260
271,276
272,3908
273,268
274,49
275,514
276,0
277,759
278,963
279,0
280,1
281,2
282,342
283,40
284,509
285,153
286,227
287,85
288,14
289,74
290,188
291,171
292,460
293,2
294,1063
295,1161
296,2172
297,3097
298,1445
299,2094
300,59
301,509
302,444
303,109
304,58
305,301
306,16
307,179
308,30
309,187
310,312
311,1129
312,625
313,588
314,901
315,5
316,12
317,2482
318,395
319,135
320,520
321,106
322,115
323,2
324,3155
325,7789
326,6600
327,773
328,1237
329,738
330,160
331,968
332,832
333,38
334,7
335,3878
336,140
337,170
338,14
339,7028
340,3026
341,5853
342,715
343,319
344,43
345,5904
346,862
347,572
348,50
349,17
350,131
351,1159
352,1076
353,74
354,139
355,587
356,5
357,2224
358,407
359,52
360,1
361,856
362,301
363,86
364,2358
365,140
366,240
367,1686
368,1117
369,1267
370,118
371,3
372,27
373,32
374,174
375,152
376,88
377,11876
378,77
379,52
380,424
381,376
382,183
383,56
384,771
385,632
386,754
387,398
388,134
389,1754
390,182
391,66
392,1897
393,11
394,85
395,595
396,1160
397,227
398,120
399,35
400,36
401,37
402,2863
403,737
404,261
405,1007
406,642
407,545
408,314
409,227
410,10
411,2276
412,391
413,238
414,472
415,130
416,1115
417,335
418,0
419,412
420,1511
421,16
422,3
423,2011
424,2658
425,8798
426,1561
427,279
428,0
429,0
430,3697
431,980
432,93
433,483
434,0
435,55
436,9
437,429
438,876
439,2720
440,787
441,124
442,322
443,19
444,57
445,351
446,89
447,1243
448,102
449,217
450,76
451,407
452,470
453,14
454,109
455,201
456,62
457,563
458,903
459,4
460,5
461,13
462,857
463,2
464,1954
465,843
466,574
467,630
468,351
469,888
470,463
471,293
472,966
473,938
474,607
475,1058
476,792
477,89
478,73
479,43
480,355
481,102
482,444
483,65
484,155
485,640
486,190
487,237
488,114
489,114
490,463
491,117
492,2241
493,6588
494,4522
495,708
496,2801
497,611
498,54
499,0
500,523
501,697
502,181
503,9
504,404
505,1170
506,227
507,967
508,136
509,203
510,2153
511,150
512,2075
513,55
514,166
515,86
516,2717
517,1510
518,1116
519,231
520,17
521,2733
522,2400
523,40
524,25
525,2744
526,1032
527,2134
528,144
529,233
530,28
531,507
532,708
533,564
534,470
535,0
536,8397
537,1165
538,647
539,399
540,1553
541,403
542,85
543,644
544,57
545,260
546,483
547,1474
548,346
549,405
550,1280
551,1550
552,1302
553,5370
554,341
555,24
556,9
557,195
558,919
559,2871
560,0
561,1775
562,112
563,2181
564,103
565,478
566,18
567,752
568,81
569,69
570,1
571,1722
572,443
573,166
574,1107
575,783
576,256
577,81
578,613
579,153
580,4479
581,174
582,1500
583,24
584,11
585,1838
586,150
587,772
588,3
589,6729
590,5
591,1242
