ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2140,1475,1169,7668,7668
1,1932,977,719,719,719
2,2180,2227,1005,2287,1121
3,1197,638,561,573,280
4,988,4423,1578,1800,1800
5,82,8601,1189,1584,1584
6,236,2148,186,991,991
7,9,2292,1728,1598,398
8,1231,921,1739,8504,1304
9,7943,1215,8262,122,1481
10,298,326,173,1974,1974
11,7219,8499,1614,5276,5276
12,4659,5339,9220,4816,4816
13,502,945,4182,8798,3414
14,8283,4998,8000,3706,3706
15,8724,5624,7997,8457,7115
16,1079,130,1903,2294,2294
17,2122,7386,442,5734,5734
18,1404,1029,1384,573,1384
19,4184,7848,7848,7214,7214
20,265,573,7030,7030,7030
21,478,1666,1657,2099,828
22,1145,1145,1124,1124,1124
23,441,1834,1054,1829,1829
24,2293,2132,910,2966,910
25,910,3598,1314,8545,3323
26,8550,7266,8020,7163,7163
27,7041,4239,4239,2574,2574
28,7472,1544,1544,1544,1544
29,1859,246,1400,649,649
30,8696,894,373,1235,1235
31,3568,1298,8348,8531,8531
32,768,1485,1707,7667,7667
33,1545,2152,7848,664,664
34,175,423,423,423,423
35,7101,7428,1382,1367,1367
36,7598,1564,5833,8324,761
37,5311,7419,5363,4409,4409
38,5117,5117,169,169,169
39,1898,346,346,346,346
40,2029,550,912,912,912
41,7122,1381,2289,332,332
42,1073,1003,659,1073,1073
43,2209,2092,807,272,1293
44,5048,4063,5498,3037,3037
45,5143,781,1397,6576,6576
46,2306,2060,1083,79,79
47,2024,1141,2078,298,2103
48,2250,1633,1070,2287,2287
49,1951,241,1833,2172,2172
50,2195,242,1554,2233,2233
51,353,1681,1408,166,166
52,464,1794,522,452,452
53,2028,675,1686,59,1459
54,1876,186,2999,264,264
55,745,7129,9012,9012,9012
56,2234,2234,1684,101,253
57,1800,1986,1581,1441,1441
58,608,226,1830,2022,1357
59,4040,537,2901,2937,7189
60,83,1063,467,467,467
61,8752,3530,2079,1805,1805
62,1815,61,1558,2002,2002
63,2286,1691,1302,1302,255
64,860,1232,2264,2264,2264
65,2214,1232,72,818,818
66,1039,1146,1722,1262,1262
67,1047,509,7722,7722,5276
68,671,2031,2298,611,611
69,641,397,197,1169,7668
70,1994,854,920,394,394
71,482,1036,2137,24,24
72,2102,1991,1991,1991,1991
73,1232,1917,1305,1305,1305
74,2009,1362,299,1362,1362
75,788,8172,7380,8500,8500
76,995,2266,85,98,98
77,394,1800,304,1217,1217
78,1143,1979,734,1508,1508
79,1842,1312,1454,1454,1454
80,1421,6971,7040,2230,2230
81,1104,1104,8236,5391,5391
82,2172,1005,207,207,2292
83,1808,1535,1534,1391,1391
84,8264,1495,1356,1356,1356
85,1019,61,212,1808,1808
86,1699,1310,9010,717,717
87,6127,2230,1366,1366,1366
88,2019,419,1985,1200,1200
89,221,1017,4482,4482,4482
90,443,7923,1252,520,520
91,223,1445,467,1760,1760
92,7661,1836,8114,8114,8114
93,52,7185,9104,1585,8410
94,566,2227,1880,1582,1582
95,1982,4499,878,945,213
96,950,228,17,1612,1612
97,215,137,670,670,1022
98,656,5225,7129,7129,7129
99,1202,920,740,1568,1568
100,1305,411,629,1400,1400
101,2251,2137,415,415,415
102,2277,433,1291,17,17
103,168,8468,878,1087,1967
104,1415,2175,1897,921,921
105,256,200,1101,1101,1101
106,7908,166,582,879,879
107,1395,274,1806,946,855
