ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1051,6419,5858,7259,6441
1,9481,61,5858,7259,6441
2,9959,9153,5858,9812,6441
3,1051,6605,6827,7259,6443
4,4418,9153,5376,2200,710
5,9419,9153,2809,2200,6443
6,1051,6605,8173,9812,2487
7,9481,9153,5376,9812,6443
8,1051,6605,5858,2200,2487
9,9574,9153,8173,2200,6443
10,9074,6605,8173,7779,6443
11,9539,9153,5376,2200,9058
12,9481,6419,7344,3581,6443
13,1462,6605,7815,7220,6443
14,1051,6419,2885,1549,6443
15,9481,6605,8315,7259,6443
16,9419,6605,5376,2200,6443
17,885,6605,8173,3581,6443
18,1051,9153,9624,3581,6443
19,9481,6605,8315,7259,6443
20,1051,4696,8315,263,6443
21,1051,61,5858,7259,6443
22,9481,9153,5858,9812,6443
23,9419,9153,5376,9812,6441
24,1051,9153,8173,7220,6443
25,7359,6605,9882,7535,6443
26,7359,9153,1004,7259,6443
27,9481,9153,2053,263,6443
28,5952,61,6145,7343,6443
29,9419,61,5858,7259,6441
30,7669,9153,5858,7158,6443
31,9481,9153,6145,8323,6443
32,2436,9153,5858,9812,6443
33,4580,9153,5858,7343,2487
34,9419,9153,5858,8235,6443
35,9481,9153,5376,2200,6565
36,1051,6419,9882,7259,6443
37,1051,6419,6145,7227,6443
38,9481,6419,5858,7259,6443
39,1051,2841,6827,7158,6443
40,1051,9153,5858,7343,6441
41,1051,6419,5858,9130,6443
42,1051,61,5858,7259,6443
43,9481,6419,5858,7259,6443
44,9481,6419,9580,7343,6443
45,8405,6419,5858,7259,6443
46,1824,6605,5858,9812,6443
47,9074,61,5858,3581,6443
48,9481,6419,5858,7259,6443
49,9419,9153,5858,3581,6443
50,1051,61,5858,9812,6443
51,9481,9153,5858,2200,2487
52,2436,9153,5858,7259,6443
53,9419,9153,5376,9812,6443
54,1051,6605,5438,2200,9058
55,4209,9153,8173,9833,6443
56,4209,9153,2937,2200,6443
57,1051,6419,5858,7259,6441
58,1051,6419,5858,7259,6443
59,885,9153,5858,9833,6443
60,9481,9153,5376,9812,6441
61,9481,6605,5376,2200,6443
62,1051,61,5858,9812,6441
63,9419,6605,5376,9812,6565
64,1051,9153,7344,2200,6565
65,9419,9153,5376,2200,6441
66,4209,6605,8173,7779,6443
67,4418,9153,8315,2200,9058
68,4418,9153,6827,8235,6443
69,9481,6419,5858,7259,6443
70,1051,6419,5438,7259,6443
71,1051,6605,5858,7259,6443
72,1051,9153,5858,7259,6443
73,1051,6419,5438,7259,6443
74,9074,61,5858,7259,6443
75,1051,9153,2100,7259,6443
76,1051,61,5858,7259,6443
77,9419,6605,5376,2200,2487
78,9481,9153,5858,9812,6443
79,9481,9153,7344,9812,6443
80,1051,6419,5376,7259,6443
81,9481,9153,6827,9883,6441
82,9481,6419,5858,9812,6443
83,9481,9153,5858,9812,6441
84,1051,6419,5376,7259,6441
85,1051,9153,5858,7259,6443
86,1051,9153,5438,9812,6443
87,9481,9153,5438,9833,6443
88,171,9153,5858,9812,6443
89,1462,6605,8173,263,6443
90,9481,9153,5376,9812,6441
91,1051,61,5376,9812,6565
92,9481,6419,5858,2200,710
93,885,9153,5376,2200,6443
94,9481,9153,5376,2200,6443
95,4418,6605,9441,3581,6443
96,4418,6605,9441,8235,6443
97,9074,9153,5858,7259,6443
98,1824,6419,9721,8235,6443
99,1051,9153,5858,7259,6443
100,1051,9153,5858,7259,6443
101,1051,9153,5438,8235,6443
102,9481,9153,5376,1662,6443
103,9481,9093,6145,9833,6443
104,9481,9153,5376,2200,6443
105,1051,9153,5438,3581,6443
106,7669,9153,2053,2200,6565
107,1051,9153,5438,9812,6443
108,1051,9153,5376,7259,6443
109,1051,9153,5376,7259,6443
110,4418,9153,5858,8235,6443
111,9481,9153,5858,7259,6443
112,9481,6419,9882,7259,6443
113,1051,6419,5858,7259,6441
114,9481,9153,5858,7259,6443
115,1051,6419,9580,7259,6443
116,1051,61,5858,7259,6443
117,9074,9064,9882,7259,6441
118,4418,9153,9721,9833,6443
119,9074,9064,8315,7259,6443
120,885,9153,5858,9812,6443
121,9419,9153,5376,6352,6443
122,9481,6419,5858,8235,6443
123,1051,61,5858,7259,6441
124,1051,61,5376,7259,6441
125,4418,9153,5376,9812,6443
126,1051,9153,2053,2200,6443
127,4209,9153,5858,9833,6441
128,6163,9153,5858,8235,6443
129,9481,9153,5376,2200,6443
130,763,6419,5858,7259,6443
131,9074,9153,5376,7259,6443
132,9481,6419,5858,7259,6443
133,9074,6419,2053,2200,6443
134,9481,9153,2053,9833,6443
135,9481,9153,5858,7259,6443
