ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4303,2735,8777,3344,6322
1,4303,2735,8468,7860,3820
2,4404,2735,8777,1852,6322
3,4303,1735,8777,1852,6322
4,4303,2735,1985,6585,4101
5,4303,2892,1985,1852,5499
6,4303,2892,1985,1852,3881
7,4404,2735,8777,4049,6322
8,4404,4572,9678,1852,3881
9,4303,2735,9678,1852,3881
10,4303,4572,1985,1852,3881
11,4303,5118,1985,1852,3881
12,4303,1735,5760,5257,3680
13,4404,1735,1985,1852,3881
14,4303,2735,5596,3841,6472
15,4303,2892,1985,1852,3881
16,4303,2735,1985,1852,3881
17,4303,4572,1985,1852,3881
18,4303,2892,1985,1852,1890
19,4303,5118,1985,1852,8908
20,4303,4572,1985,6585,2885
21,4404,8629,8777,4049,6322
22,4404,4572,1806,1852,2885
23,4404,1735,8777,1852,8908
24,4303,4572,1985,1852,8908
25,4404,1735,8777,1852,3881
26,2302,1924,9719,5611,2092
27,4404,1735,1985,6585,4101
28,4303,1735,1806,1852,3881
29,4404,1735,5760,1852,3881
30,4303,1735,1985,1852,3881
31,4303,4235,1985,6585,4101
32,4303,2735,9678,1852,3881
33,4404,3608,8777,6585,6322
34,4404,1054,8777,1852,6322
35,4303,4572,1985,4233,674
36,4303,4235,1806,1852,3680
37,4303,1735,9719,1852,1749
38,4303,2735,1806,1852,2885
39,4303,5826,5760,3730,6322
40,4303,2735,8777,4233,8908
41,4404,2735,9678,1852,6322
42,4404,2735,8777,4233,3680
43,4303,4235,1806,1852,3881
44,4303,4572,5760,4049,6322
45,4303,1735,9678,1852,3881
46,4404,1735,8777,1852,6322
47,4404,1735,8777,1852,3881
48,4303,4572,1985,1852,3881
49,4303,4572,8777,1852,6322
50,4404,2660,8777,4049,6322
51,4303,4572,1985,1852,3881
52,4404,2735,1985,1852,3881
53,4303,2660,8777,4233,3680
54,4303,1735,1985,1852,3881
55,4303,1735,1985,1852,3881
56,4303,4572,1985,6585,3881
57,4303,2735,8468,4129,6322
58,4303,2735,8777,1852,6322
59,4303,5118,1985,1852,3881
60,4303,2735,5760,1852,6322
61,4303,2735,9678,1852,3881
62,4404,4572,8777,4233,8732
63,4404,4572,8777,1852,3881
64,4404,2735,8777,4049,6322
65,4404,4572,1985,6585,3881
66,4303,4572,1985,1852,3881
67,4303,2735,1985,1852,4101
68,4303,2735,1985,1852,3881
69,4303,2735,8468,3841,6322
70,4303,2735,1985,6585,3881
71,4404,1735,9678,1852,3881
72,4303,1735,8777,1852,6322
73,4303,4572,1806,3841,6322
74,4303,2735,1806,1852,6322
75,4303,4572,1985,6585,4101
76,4404,2735,8777,4233,3680
77,4404,3608,8777,1852,6322
78,4404,1735,5760,1852,6322
79,4404,2660,8777,4233,674
80,4303,2735,9678,1852,4101
81,4303,2892,1985,1852,3881
82,4404,4572,8777,6585,6322
83,4303,2735,9678,1852,4101
84,4303,2735,8777,4233,3680
85,4303,4572,8777,4233,3680
86,4303,2735,8777,1852,6322
87,4303,2735,1806,1852,2885
88,4404,2735,1985,6585,8908
89,4404,4572,1985,1852,3881
90,4303,2735,5596,4233,4101
91,4303,2735,8777,4233,9016
92,4303,4572,1806,1852,4101
93,4303,4572,1985,1852,3881
94,4404,2735,1985,1852,3881
95,4404,3608,1985,1852,3881
96,4404,1735,9678,1852,3881
97,4303,2660,8777,4049,6322
98,4303,2892,1985,6585,3881
99,4303,4572,9678,1852,4101
100,4404,2735,8777,4049,6322
101,4303,1735,5760,1852,3680
102,4303,4572,1985,6585,4101
103,4303,1735,1985,1852,3881
104,4404,4572,1806,1852,2885
105,4404,4572,8777,4049,6322
106,4303,4572,1985,1852,3881
107,4303,2735,1985,1852,3881
108,4404,3608,8777,1852,6322
109,4404,2660,8777,4233,6322
110,4303,1735,9678,1852,3680
111,4404,4572,1806,1852,6322
112,4303,4235,9678,1852,2885
113,4303,4572,5760,1852,6322
114,4303,2735,1985,6585,4101
115,4303,2735,1806,4233,6472
116,4404,2735,9678,1852,6322
117,4303,5118,1985,1852,3881
118,4404,2735,1985,1852,3881
119,4303,4235,1985,1852,3881
120,4303,1735,9678,1852,3881
121,4404,4572,8777,1852,6322
122,4303,2735,9678,1852,6322
123,4303,2735,8777,1852,6322
