ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2603,442,113,128,134
1,1949,1545,1184,1340,1492
2,758,1319,1727,2403,2479
3,5023,3685,3451,3327,3463
4,6432,5220,4058,4089,4074
5,5486,5296,7486,7126,7157
6,1007,1595,651,466,520
7,235,179,3,18,7
8,310,1109,1104,780,922
9,3044,714,1176,962,1195
10,2287,1238,1856,1603,1904
11,2251,4574,4876,4554,4557
12,2417,1869,2264,2523,2557
13,8406,3188,3807,5389,4989
14,1462,5455,6050,6692,6906
15,3783,1775,123,64,30
16,376,3110,63,79,25
17,4205,3889,1158,1268,1502
18,957,667,6110,5562,5300
19,1354,527,3871,3357,4060
20,5324,2964,3450,3476,4859
21,107,88,416,306,356
22,83,92,133,149,153
23,2867,6074,3878,3649,3533
24,6669,7362,1943,334,248
25,7907,6268,643,273,268
26,4066,2913,2187,2215,2045
27,288,2363,2295,1260,1147
28,563,45,2332,2212,2176
29,4252,21,1239,1190,1271
30,2636,560,1086,1429,1169
31,1241,3842,5391,5036,4983
32,2847,505,1122,845,673
33,7,65,878,972,1014
34,38,507,1026,1794,2084
35,879,299,430,641,763
36,1101,386,347,189,128
37,1015,231,629,967,1158
38,49,298,188,204,202
39,578,509,286,407,436
40,369,300,2253,2150,2274
41,315,538,944,1460,1499
42,875,1427,611,1243,1241
43,2017,2829,457,1832,1623
44,1085,918,1209,1248,1337
45,634,718,2434,2509,2497
46,1920,657,1556,1412,1156
47,533,215,1076,778,559
48,3992,6930,8453,7974,7552
49,3119,360,1031,1761,1666
50,2831,346,832,1215,1143
51,2261,3362,3334,3885,3640
52,428,1130,1720,1579,1896
53,529,737,1039,1164,1358
54,2512,928,607,893,1035
55,259,477,315,483,498
56,389,1157,1364,1265,1379
57,4900,4320,3554,3590,3273
58,2774,3906,4123,4019,3868
59,3114,4973,6062,5837,5365
60,389,210,1543,1278,1522
61,4055,85,1977,1394,1680
62,669,438,909,942,874
63,94,899,293,242,258
64,119,830,228,384,431
65,628,327,1571,1918,1883
66,1023,1297,3287,2883,2637
67,431,144,152,421,277
68,462,239,199,237,267
69,1797,811,1077,1078,1123
70,2318,2622,973,865,888
71,3081,2949,2337,2436,2407
72,2470,1178,1704,1669,1697
73,4963,3600,637,744,549
74,1075,890,719,891,703
75,2556,2475,1760,1936,2064
76,1755,1845,2366,2458,2561
77,3378,1194,232,365,302
78,35,1074,791,2966,3323
79,38,931,402,1173,1447
80,3092,2363,3372,3189,3273
81,1541,7436,6798,6667,6343
82,2747,818,877,669,846
83,2101,1065,1801,1529,1882
84,2415,1009,1201,495,563
85,1207,397,217,483,605
86,1185,350,249,776,1071
87,4396,6143,5140,4955,4881
88,286,1112,452,1049,1014
89,673,1369,631,1710,1800
90,695,27,74,89,68
91,370,42,1268,222,230
92,1129,605,650,335,709
93,865,2878,1099,889,910
94,2242,1691,1225,998,956
95,470,895,1898,1384,965
96,208,52,1984,678,391
97,3746,3165,2094,2075,2175
98,2266,3447,1442,3391,3459
99,646,1060,524,214,253
100,647,438,771,242,333
101,1553,1172,556,186,262
102,4389,2995,5225,4482,4472
103,2937,2450,4955,5803,5204
104,3846,2114,3324,3539,3488
105,1322,2987,2781,2625,2617
106,6479,2027,1197,953,608
107,899,2625,1905,1569,1112
108,857,2264,197,223,312
109,2651,1295,243,291,348
110,721,1780,1728,1615,1819
111,3295,3373,166,172,234
112,3481,2818,167,118,152
113,2150,1584,198,640,309
114,4886,4810,1812,2814,2839
115,385,145,560,726,881
116,753,997,2389,2845,3038
117,2219,2544,135,120,130
118,3148,824,1616,1227,1438
119,2888,3188,98,88,96
120,1519,1561,1271,1175,1120
121,1888,1394,1011,1033,865
122,1552,1281,1707,1778,1779
123,1148,432,3267,2350,2510
124,1254,813,242,365,390
125,1791,208,773,1453,1334
126,3786,776,3230,3590,2867
127,2473,1534,3390,3297,3414
128,2545,1034,2798,2639,2923
129,4724,2254,887,985,870
130,2523,4147,3539,3631,3610
131,3596,2761,1435,2476,2279
132,602,1210,1290,692,847
133,983,3890,5694,7279,6880
134,1197,1579,2498,1535,1748
135,1397,837,1175,1689,1823
136,64,1473,1666,1888,2056
137,1952,1743,968,1522,1925
138,3922,1575,1009,1094,1110
139,1283,3130,518,536,370
140,3182,2001,1670,1877,1900
141,2433,2495,340,1168,888
142,1708,29,392,154,151
143,1213,1473,997,1212,1176
144,382,5,112,144,170
145,526,2,1570,2289,2312
146,491,3271,102,593,754
147,1191,1101,875,1501,1566
148,503,728,805,2271,2137
149,1420,767,307,199,103
150,795,3370,1784,738,757
151,3224,1923,3487,2767,2883
152,1145,4470,6465,6421,6421
153,4205,5763,6193,6675,6231
154,1377,757,3149,3113,3289
155,1400,602,2465,2554,2695
156,206,1848,1999,1234,1117
157,1949,1652,2001,1607,1556
158,1252,3091,601,966,2109
159,1813,2303,5349,4564,2749
160,341,17,2488,2478,2337
161,992,64,1023,1105,1213
162,2096,3060,3284,2709,2640
163,2394,1950,2137,1737,1710
164,4096,4725,5173,5245,4820
165,3491,1799,1843,3114,3087
166,3548,2760,2869,3536,3483
167,4198,2098,1732,3572,3247
168,153,944,2170,2127,2222
169,1206,1041,463,832,696
170,228,1477,3036,3065,3268
171,910,157,102,139,153
172,1225,167,57,33,72
173,1015,882,43,36,124
174,42,172,205,42,62
175,1851,2341,1172,1431,1497
176,33,79,116,29,32
177,382,4499,1657,2099,2257
178,2130,4941,1676,2238,2358
179,1205,5476,3913,3780,3863
180,1862,69,778,513,803
181,2108,2831,4145,4095,3985
182,575,1732,190,324,296
183,3226,2263,2174,2096,1992
184,2153,850,291,331,306
185,2872,1598,472,768,791
186,4934,429,1715,2407,3012
187,3627,8170,5879,5798,5421
188,5307,280,3659,4382,4456
189,599,483,29,27,10
190,1467,879,63,50,22
191,2120,623,436,342,282
192,1956,2694,538,67,73
193,2010,2126,858,105,135
194,3674,4656,4557,4501,4539
195,490,1635,577,203,234
196,1932,1516,581,838,779
197,568,2152,818,370,435
198,2663,1832,2057,2575,2350
199,3150,260,122,53,30
200,16,282,110,34,22
201,964,765,1536,822,817
202,1791,1449,16,36,16
203,1784,2595,3874,4186,4201
204,2733,6865,4804,5147,4384
205,2938,966,689,1575,1237
206,2038,1168,759,1972,1494
207,4579,573,1558,765,1136
208,6162,2688,618,323,280
209,84,78,1722,2068,1903
210,4990,601,39,31,29
211,3977,926,48,29,20
212,5979,6096,6477,6285,6160
213,2690,141,2565,912,841
214,2799,104,1527,1487,1430
215,2599,2780,666,633,647
216,3957,465,2156,1631,1618
217,115,2708,2381,1753,1664
218,288,322,2120,1143,1067
219,1672,483,819,488,482
220,1953,638,748,475,458
221,2077,1434,1775,2233,2176
222,1935,1371,4745,4222,3872
223,2746,1143,2334,2263,2161
224,1528,3232,4948,4809,4853
225,715,491,3171,867,628
226,794,400,301,269,271
227,1881,2102,593,480,330
228,2841,2802,2992,2925,2898
229,1580,875,666,2291,2011
230,1778,1116,937,1959,1911
231,3179,671,3107,3391,3531
232,6473,1443,416,161,145
233,2580,2107,1189,637,496
234,7172,4321,3878,3221,3798
235,199,1891,2493,2409,2822
236,334,2249,3749,2981,2972
237,2193,3314,2968,3620,3833
238,2892,2348,2399,2792,3043
239,2038,3058,2203,2605,2902
240,5538,6169,7318,7654,7778
241,3830,5581,7494,6636,6599
242,5097,5425,6401,6257,6144
243,4941,8109,8176,8313,8188
244,1227,743,1000,1034,1197
245,1318,899,1596,1725,1933
246,5557,280,773,652,593
247,4641,4583,5330,5400,5679
248,4042,89,1298,1000,915
249,99,761,149,40,67
250,2006,1875,1257,880,524
251,88,522,81,44,88
252,4228,3092,29,173,210
253,878,1320,1817,1848,1923
254,931,2405,26,153,113
255,146,1028,218,374,311
256,1347,495,243,119,132
257,195,768,64,109,95
258,40,367,1958,1821,1552
259,80,386,6,25,24
260,14,1061,1176,838,898
261,2203,139,99,119,250
262,1328,552,108,83,315
263,1359,343,117,166,388
264,24,93,309,41,109
265,3818,6281,5609,5447,5515
266,43,276,329,39,109
267,3422,3286,2762,2431,2397
268,3039,2636,765,575,691
269,7046,4899,5783,5834,5562
270,4047,3637,2498,2014,2121
271,4591,3027,1347,941,1093
272,5321,2407,7025,7289,7364
273,184,673,55,267,88
274,284,945,365,556,695
275,5238,3585,87,224,69
276,1109,2064,246,75,75
277,2848,2096,132,167,249
278,1275,2686,3122,2344,2313
279,2721,2401,823,1160,1674
280,2937,1298,2691,3523,2975
281,1575,917,1388,1779,2066
282,2799,4548,2176,2877,2040
283,2819,2157,756,658,494
284,2689,3551,4160,4096,4187
285,970,1120,141,160,302
286,3199,2193,252,174,286
287,4274,1827,6642,6602,6706
288,3104,1208,2376,2207,1470
289,1552,651,1189,60,67
290,1006,1581,903,122,131
291,1067,104,86,154,94
292,491,121,486,707,389
293,1172,921,28,145,85
294,1477,2164,3798,4182,4344
295,1031,3915,6158,5766,4597
296,1982,1775,2306,2470,2466
297,735,28,152,399,250
298,960,1760,1037,1745,2023
299,817,30,82,207,145
300,3925,5682,7870,8274,8234
301,310,1398,1183,435,406
302,3339,4177,4254,4048,3682
303,1901,628,2381,2259,2171
304,1074,1333,2120,2150,2617
305,2643,947,2338,2435,2148
306,1927,989,932,1052,1090
307,695,1037,176,289,322
308,2077,347,476,493,435
309,4244,2272,870,427,495
310,880,1130,2577,3847,3732
311,697,880,562,1043,1241
312,302,485,2459,1293,1434
313,1616,1921,2246,2260,2219
314,285,1317,355,725,495
315,1433,2275,1371,1360,917
316,310,126,2264,2014,2413
317,252,176,1394,1119,783
318,2581,4005,2896,3167,2833
319,1046,2388,319,473,384
320,825,3005,321,168,149
321,20,3982,3818,3930,3961
322,8400,5575,3553,3016,2971
323,25,3410,2887,2560,2502
324,3960,5806,1898,1973,2034
325,79,151,24,5,21
326,44,86,30,8,39
327,187,630,1624,1559,1670
328,6710,5685,2678,2962,2439
329,278,4212,2329,2503,2011
330,1155,790,216,1770,2227
331,2086,2366,2692,2396,2696
332,2373,1069,85,511,751
333,673,741,26,25,16
334,764,1209,48,36,27
335,5015,6272,7769,7442,7546
336,3692,392,1286,1498,1314
337,8,3360,2573,2189,2277
338,5,874,545,1148,1292
339,2603,2012,1955,2247,2168
340,3958,1336,597,233,285
341,220,1204,1054,495,562
342,8208,8318,8772,8664,8665
343,503,219,1082,1010,785
344,337,210,467,535,439
345,1546,2784,1770,2135,2097
346,1582,695,266,243,193
347,1256,822,309,207,168
348,2267,1594,1137,555,492
349,1857,2717,3722,4188,4180
350,1741,3078,849,1224,1328
351,111,89,936,713,888
352,1680,272,56,90,229
353,115,69,171,362,356
354,1910,710,1748,1375,1024
355,2048,2929,3246,2875,2798
356,2877,6070,5659,5020,5403
357,2299,1516,19,99,150
358,2956,2127,3201,3307,3332
359,2139,909,3451,2437,2122
360,1380,1918,657,597,688
361,341,156,18,36,28
362,168,61,24,76,50
363,196,282,1680,952,832
364,1701,2194,1841,1965,2032
365,328,421,986,376,313
366,264,33,29,5,0
367,212,80,3,0,0
368,2376,517,80,199,160
369,58,45,215,213,186
370,345,68,1218,1054,1082
371,19,68,164,182,188
372,1864,494,1899,1663,1772
373,1518,1050,232,566,621
374,83,299,1320,494,557
375,5153,2424,2483,2570,2376
376,5446,2530,2612,2949,3028
377,5376,3740,691,97,166
378,2965,2615,2948,2946,3011
379,1565,2873,6615,7181,6968
380,2916,6773,4423,4063,4112
381,3605,1269,1996,2544,2601
382,2305,711,1497,1359,1279
383,2738,1733,546,321,674
384,3674,4881,1426,2186,1457
385,2112,2504,1339,2007,2071
386,3806,3153,1859,3104,2986
387,2301,228,1323,1210,550
388,1862,190,1061,996,525
389,7598,4593,4301,3702,3439
390,6527,1148,1774,1129,1234
391,1837,839,2164,1863,1792
392,2081,2038,2169,1400,1176
393,1836,2421,102,48,14
394,1204,1480,59,40,9
395,1780,1570,1663,1916,1944
396,1102,908,1301,1285,1248
397,862,953,1558,1731,1412
398,762,1222,1565,1287,1124
399,3673,333,537,314,494
400,822,3363,2074,2307,2266
401,875,344,514,273,448
402,4900,3014,2068,1983,2172
403,2535,1498,3531,3380,3164
404,2795,1814,5791,5229,6085
405,4507,3001,2294,1766,1768
406,5550,6169,5934,6117,5913
407,399,1233,1104,679,710
408,688,2800,3993,3863,3877
409,6540,4463,5423,4956,4889
410,160,1755,1463,1347,1344
411,4022,3325,3489,3003,2787
412,2404,3423,3474,3205,3423
413,2810,3151,3130,2598,2522
414,4697,4508,3193,2346,2155
415,5056,5988,4762,2400,2039
416,4665,4139,5432,5002,5107
417,4226,5694,4239,3622,3062
418,374,78,2015,2032,2052
419,439,184,1365,754,846
420,5621,1251,5910,5377,4767
421,3812,2558,5710,5150,4898
422,552,243,794,805,940
423,2004,2414,530,319,435
424,733,4336,5582,6000,5939
425,1148,4008,1742,848,1332
426,3956,2667,3834,3605,3457
427,1161,2967,1889,604,842
428,671,1365,513,354,369
429,2644,2092,1905,1282,1579
430,1209,3276,2902,3280,4044
431,322,1225,2675,2397,2728
432,180,1443,142,39,5
433,94,1500,137,71,21
434,74,308,3201,3125,2992
435,1303,107,688,380,309
436,20,271,207,59,58
437,2053,3344,1616,2061,2247
438,364,447,115,437,449
439,534,329,111,214,217
440,4775,4033,7820,7708,6474
441,1439,3848,1929,1520,1388
442,953,2084,2455,3083,2586
443,1007,1952,1356,999,966
444,4683,2207,7593,7074,7156
445,3219,1915,1496,1513,1594
446,2588,2755,1546,3027,3315
447,4981,6192,5158,3918,2621
448,4826,3991,2442,3080,3165
449,3792,4158,3742,4235,3717
450,1924,379,6,1,0
451,8,16,91,53,47
452,2403,2695,2468,2342,2234
453,19,527,1995,1755,2110
454,20,1570,3079,3160,3167
455,3654,371,2839,2534,2796
456,2502,2880,2889,3386,3563
457,1452,1360,218,146,145
458,1801,1798,325,189,182
459,296,1989,854,799,562
460,4191,1303,872,1276,914
461,376,113,477,489,328
462,714,1393,5157,5882,5781
463,4887,4149,4564,5013,4828
464,2748,3927,3345,3480,3421
465,2225,1764,721,562,353
466,725,2500,4388,4540,4675
467,4236,2961,4757,5300,5274
468,423,73,88,176,207
469,928,149,66,55,66
470,868,484,31,21,28
471,1594,2014,2452,2756,2538
472,3941,3854,6699,6363,6172
473,1237,1892,2195,2370,2399
474,6171,3265,4576,4598,4705
475,1559,2995,4773,4631,4908
476,1760,2982,3840,3681,3738
477,1632,3588,3880,3034,2788
478,2093,1559,3260,3155,3022
479,2261,3476,4461,2742,2884
480,4530,65,1029,1387,1546
481,4476,28,298,478,684
482,3067,25,2452,1447,794
483,435,1196,248,81,180
484,5438,5395,5319,4976,4963
485,398,2636,412,214,503
486,1113,1129,2289,1620,1457
487,1757,3010,4020,4353,4340
488,2728,1512,2090,1287,1256
489,429,201,725,662,718
490,5186,1833,88,42,43
491,1557,329,114,57,61
492,936,761,2169,1231,811
493,913,1481,595,675,774
494,958,2880,2887,2993,3101
495,7432,5593,6314,6390,5890
496,1496,945,4951,4574,4300
497,1579,2183,4454,4248,3614
498,467,660,336,78,355
499,1454,1504,87,182,296
500,259,416,641,317,251
501,2343,2124,3050,2108,1738
502,2872,75,1464,2268,1944
503,2352,2640,1196,1056,1123
504,391,50,25,21,21
505,4184,3096,2685,2793,2717
506,622,1928,218,117,138
507,1564,4785,1442,1970,2300
508,1173,2515,2923,2794,2888
509,4043,2615,1066,1234,1532
510,2672,1100,2623,1974,2029
511,2268,1797,3218,3276,3181
512,850,1577,256,1019,1421
513,492,593,175,472,219
514,727,945,98,18,21
515,3319,2784,3726,4316,4354
516,969,3930,2948,2796,2915
517,392,3382,4993,5477,5506
518,1710,1644,436,198,297
519,4778,1174,1723,1850,2666
520,1622,376,515,541,828
521,2605,2157,3101,2822,2702
522,841,6011,4104,4039,4188
523,6432,40,28,15,12
524,2283,5037,6682,6424,6438
525,1363,1192,369,1560,1763
526,3405,4772,5500,4459,5307
527,1229,144,280,420,428
528,297,3658,1222,754,719
529,1471,538,1126,2178,1937
530,1561,67,1872,1568,789
531,3284,582,173,50,399
532,1666,874,603,497,433
533,732,2454,159,77,518
534,1248,1224,1147,912,924
535,1168,883,673,960,880
536,1193,1269,883,963,1247
537,1652,173,194,251,256
538,56,894,128,144,161
539,167,134,690,425,489
540,1925,164,941,833,660
541,2648,95,893,949,965
542,2901,2608,1258,1861,1644
543,1271,396,195,203,259
544,1040,2217,1866,2162,2062
545,1096,723,364,295,321
546,1067,539,225,299,319
547,3932,319,3677,3493,2835
548,3829,482,1281,1863,1964
549,3941,1415,2116,1888,2069
550,3109,2487,4301,3977,3942
551,2684,956,748,595,670
552,2145,954,1050,1206,1372
553,2420,357,1160,906,909
554,2880,497,1561,1248,1282
555,2920,3929,3306,2743,3188
556,2646,3569,4118,3639,3733
557,3759,3278,3238,2754,3054
558,1679,385,1908,1371,1648
559,874,307,1080,1071,863
560,2000,367,2825,2681,2334
561,1196,603,1158,1055,1131
562,1643,1067,1374,1653,1864
563,2070,3585,3081,3499,3311
564,1988,3095,3399,3573,3627
565,1258,128,393,106,123
566,1777,158,421,118,184
567,5122,2084,1843,2394,2577
568,906,1807,2120,2704,2616
569,1701,1439,2044,1308,1227
570,1828,597,787,2288,2386
571,2515,2463,1923,2881,2892
572,694,471,1363,1449,1344
573,1333,1562,1636,1635,1591
574,3135,1916,1707,1628,1475
575,1939,242,4115,2644,3679
576,871,2636,1390,1236,713
577,1668,271,931,1068,1170
578,1789,1655,1712,2000,1852
579,2408,1608,525,393,287
580,912,5041,8145,7667,7739
581,1467,2655,1462,1226,995
582,2121,2620,2821,2292,2310
583,1981,2965,1770,1361,1457
584,1937,3591,4254,3411,3455
585,288,1509,81,71,107
586,174,4432,2894,2400,2178
587,1568,2348,100,92,123
588,6647,7260,6433,7275,6673
589,211,290,405,361,390
590,162,295,1075,248,251
591,373,256,232,135,155
592,893,5802,7610,7497,7539
593,3755,2923,1545,1976,1912
594,292,25,471,268,426
595,80,240,29,8,13
596,89,16,101,27,12
597,776,2075,1184,1296,1486
598,3822,1475,1462,884,747
599,1736,1059,704,433,385
600,759,2209,926,564,618
601,1104,2153,870,573,389
602,2602,2195,2440,2448,2621
603,2017,808,1896,1582,1236
604,1583,351,83,74,77
605,1257,550,117,95,100
606,1731,2641,3389,3446,3498
607,1386,3458,3179,3298,3328
608,6754,2693,2832,2292,2386
609,2803,1646,508,359,277
610,2384,2627,2074,2123,2327
611,2631,1118,621,464,262
612,2256,267,267,510,630
613,4562,3425,1482,2102,1934
614,3072,324,273,927,1051
615,4997,893,3323,4035,3798
616,7252,5446,4216,4200,4382
617,4297,1327,3148,4471,4080
618,1616,543,1707,1830,1827
619,1379,1050,2099,2061,2077
620,2407,3838,2212,2100,2061
621,31,518,1887,2440,2409
622,90,444,1479,1052,1053
623,716,1029,2962,2241,2201
624,393,389,897,786,817
625,23,231,2079,3156,3264
626,4970,5155,2360,1605,1400
627,1663,900,710,357,299
628,2196,1615,3722,4462,4671
629,1296,892,270,184,163
630,1646,1483,1930,2104,1946
631,1775,1637,1340,1464,1542
632,3369,1865,460,574,550
633,1990,1745,1659,1884,1914
634,1220,776,414,464,1056
635,1873,2296,439,512,1040
636,2299,1567,519,448,317
637,517,1157,314,287,293
638,789,2025,462,372,313
639,542,1811,738,853,834
640,673,1381,771,986,983
641,808,2317,1514,1391,1353
642,283,699,1689,798,856
643,274,378,234,265,272
644,403,380,859,674,658
645,33,106,5175,3708,3551
646,30,852,909,465,401
647,175,326,1337,860,881
648,96,2370,1932,1813,1754
649,255,2196,4710,4649,4593
650,3946,2162,1483,1614,1521
651,1388,2639,704,659,593
652,1625,1405,1535,1427,1304
653,1724,1155,5027,4368,4368
654,1165,2005,2386,2267,2356
655,3797,937,1418,1451,1708
656,51,285,149,57,12
