ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8427,6484,4230,421,3251
1,8427,6484,4230,421,240
2,8427,6484,1080,421,9982
3,7461,6484,1080,421,240
4,3979,6484,1080,7786,7798
5,7461,6484,5425,1320,3434
6,8427,6484,1080,5230,1297
7,8427,6484,1080,421,4729
8,8427,6484,1080,5230,1297
9,8427,6484,1080,421,9982
10,7461,6484,4230,421,1297
11,8427,6484,757,9704,9982
12,7461,6484,757,5230,995
13,305,6484,757,421,9982
14,9666,6484,757,421,9982
15,8427,6484,757,9704,9982
16,8427,6484,1080,5230,1297
17,7461,6484,7454,421,9982
18,2707,6484,7454,421,995
19,8427,6484,4230,421,240
20,2707,6484,7454,421,9982
21,8427,6484,5425,421,995
22,8427,6484,5425,421,240
23,8427,6484,4230,421,7798
24,7461,6484,7454,421,3434
25,8427,6484,5425,421,9982
26,2707,6484,757,5230,9982
27,3979,6484,4230,5230,9982
28,3979,6484,4230,1320,4729
29,8427,6484,4230,421,4729
30,8427,6484,4230,421,4729
31,8427,6484,7454,421,9982
32,8427,6484,7454,421,9982
33,8427,6484,1080,5230,7798
34,8427,6484,6123,421,240
35,8427,6484,1080,421,4729
36,8427,6484,5425,421,9982
37,8427,6484,757,421,995
38,8427,6484,5425,421,9982
39,8427,6484,1080,421,9982
40,8427,6484,5425,421,9982
41,8427,6484,5425,421,9982
42,8427,6484,1080,421,4729
43,8427,6484,1080,421,9982
44,8427,6484,5425,421,9982
45,8427,6484,1080,421,4729
46,8427,6484,1080,421,7555
47,8427,6484,1080,421,9982
48,8427,6484,1080,1320,9982
49,8427,6484,1080,421,9982
50,8427,6484,1080,421,240
51,7461,6484,1080,421,9982
52,8427,6484,4230,421,240
53,8427,6484,6123,421,240
54,8427,6484,1080,421,9982
55,8427,6484,757,5230,9982
56,7461,6484,5425,421,995
57,8427,6484,5425,421,9982
58,305,6484,1080,421,240
59,8427,6484,1080,421,1297
60,8427,6484,4230,421,240
61,8427,6484,1080,421,4729
62,8427,6484,4230,421,4729
63,8427,6484,4230,421,1297
64,7461,6484,1080,5230,7798
65,8427,6484,1080,421,1297
66,7461,6484,1080,421,1297
67,7461,6484,1080,421,4729
68,8427,6484,1080,421,9982
69,8427,6484,1080,421,9982
70,8427,6484,1080,421,9982
71,7461,6484,1080,421,9982
72,8427,6484,5425,421,995
73,8427,6484,1080,421,7798
74,8427,6484,5425,421,7798
75,8427,6484,4230,421,7798
76,8427,6484,5425,421,9982
77,8427,6484,1080,5230,1297
78,8427,6484,5425,421,995
79,8427,6484,1080,421,9982
80,7461,6484,4230,421,3434
81,8427,6484,4230,7786,240
82,8427,6484,1080,421,9982
83,8427,6484,4230,421,240
84,8427,6484,1080,5230,1297
85,8427,6484,1080,421,9982
86,8427,6484,1080,421,9982
87,8427,6484,5425,1320,9982
88,8427,6484,1080,421,9982
89,305,6484,1080,5230,9982
90,8427,6484,1080,421,7798
91,8427,6484,1080,421,240
92,8427,3103,5425,421,9982
93,8427,6484,1080,421,9982
94,7461,6484,1080,421,1297
95,8427,6484,1080,421,1297
96,8427,6484,1080,421,9982
97,8427,6484,1080,421,9982
98,7461,6484,1080,421,9982
99,8427,6484,5425,421,9982
100,8427,6484,4230,421,240
101,8427,6484,5425,421,995
102,3979,6484,4230,421,3434
103,8427,6484,7454,5230,9982
104,8427,6484,1080,421,1297
105,8427,6484,1080,421,4729
106,7461,6484,1080,421,1297
107,7461,6484,1080,421,7798
108,8427,6484,1080,421,9982
109,8427,6484,6123,421,9982
110,8427,6484,4230,421,3434
111,8427,6484,6123,421,9982
112,8427,6484,7454,421,9982
113,8427,6484,6123,421,9982
114,8427,6484,4230,421,4729
